device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-01-22,00:00:07,19.12,100.0,75.0,23.459,120.455
74DA38C7D46C,2025-01-22,00:00:09,17.12,100.0,102.0,23.483,120.487
74DA38B053AE,2025-01-22,00:00:48,16.37,100.0,46.0,24.304,120.73
74DA38B053E4,2025-01-22,00:00:48,17.0,100.0,30.0,24.797,121.001
74DA38C7D62A,2025-01-22,00:01:04,18.25,100.0,6.0,24.813,120.981
74DA38B053F4,2025-01-22,00:01:12,24.0,100.0,5.0,24.79,120.953
74DA38B053E0,2025-01-22,00:01:27,19.5,79.0,27.0,25.062,121.451
74DA38B0539E,2025-01-22,00:01:34,16.87,100.0,98.0,23.581,120.559
74DA38C7D510,2025-01-22,00:01:34,18.87,100.0,44.0,24.789,120.927
74DA38B053F8,2025-01-22,00:03:26,19.0,100.0,53.0,24.807,120.955
74DA38C7D606,2025-01-22,00:03:30,19.75,79.0,46.0,24.822,120.973
74DA38C7D652,2025-01-22,00:03:47,17.75,89.0,33.0,24.784,121.022
74DA38B053B2,2025-01-22,00:04:00,17.87,100.0,54.0,23.462,120.454
74DA38C7D60A,2025-01-22,00:04:10,19.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-01-22,00:04:58,18.75,72.0,30.0,24.948,121.206
74DA38C7D58C,2025-01-22,00:05:18,18.12,100.0,49.0,24.843,120.927
74DA38C7D4B4,2025-01-22,00:05:38,20.62,74.0,58.0,23.605,120.459
74DA38C7D408,2025-01-22,00:05:42,18.25,100.0,32.0,23.755,120.374
74DA38C7CEAC,2025-01-22,00:06:18,19.12,100.0,78.0,23.459,120.455
74DA38C7D46C,2025-01-22,00:06:20,17.12,100.0,107.0,23.483,120.487
74DA38B053AE,2025-01-22,00:06:43,16.62,100.0,42.0,24.304,120.73
74DA38B053E4,2025-01-22,00:06:43,17.0,100.0,29.0,24.797,121.001
74DA38C7D62A,2025-01-22,00:07:06,18.12,100.0,6.0,24.813,120.981
74DA38B053F4,2025-01-22,00:07:08,24.0,100.0,5.0,24.79,120.953
74DA38B053E0,2025-01-22,00:07:22,19.5,80.0,29.0,25.062,121.451
74DA38C7D510,2025-01-22,00:07:30,19.0,100.0,46.0,24.789,120.927
74DA38B0539E,2025-01-22,00:07:31,17.0,100.0,100.0,23.581,120.559
74DA38B053F8,2025-01-22,00:09:21,18.87,100.0,56.0,24.807,120.955
74DA38C7D606,2025-01-22,00:09:39,19.87,78.0,46.0,24.822,120.973
74DA38C7D652,2025-01-22,00:09:52,17.87,89.0,32.0,24.784,121.022
74DA38B053B2,2025-01-22,00:09:56,17.87,100.0,54.0,23.462,120.454
74DA38C7D60A,2025-01-22,00:10:12,19.12,100.0,0.0,24.741,120.906
74DA38B053CA,2025-01-22,00:10:52,18.75,72.0,30.0,24.948,121.206
