device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-04-19,00:00:23,26.5,100.0,36.0,23.581,120.559
74DA38C7D640,2025-04-19,00:01:31,27.0,100.0,10.0,24.802,120.959
74DA38C7CEAC,2025-04-19,00:02:15,26.75,100.0,18.0,23.459,120.455
74DA38C7D5A2,2025-04-19,00:02:45,25.75,100.0,20.0,23.472,120.453
74DA38C7D4B4,2025-04-19,00:03:24,28.25,83.0,25.0,23.605,120.459
74DA38C7D63E,2025-04-19,00:03:34,25.25,100.0,3.0,24.747,121.004
74DA38C7D58C,2025-04-19,00:03:47,25.87,100.0,11.0,24.843,120.927
74DA38C7D60A,2025-04-19,00:04:12,28.25,100.0,0.0,24.741,120.906
74DA38C7D652,2025-04-19,00:04:17,25.37,99.0,6.0,24.784,121.022
74DA38B053AE,2025-04-19,00:04:21,25.5,100.0,18.0,24.304,120.73
74DA38C7D408,2025-04-19,00:04:36,27.0,100.0,9.0,23.755,120.374
74DA38B053B2,2025-04-19,00:05:32,26.12,100.0,15.0,23.462,120.454
74DA38B053CA,2025-04-19,00:05:39,25.0,85.0,16.0,24.948,121.206
74DA38C7D606,2025-04-19,00:05:55,26.62,91.0,14.0,24.822,120.973
74DA38B0539E,2025-04-19,00:06:19,26.62,100.0,49.0,23.581,120.559
74DA38C7D640,2025-04-19,00:07:38,27.0,100.0,9.0,24.802,120.959
74DA38C7CEAC,2025-04-19,00:08:17,26.75,100.0,18.0,23.459,120.455
74DA38C7D5A2,2025-04-19,00:08:47,25.87,100.0,19.0,23.472,120.453
74DA38C7D4B4,2025-04-19,00:09:27,28.36,83.0,26.0,23.605,120.459
74DA38C7D63E,2025-04-19,00:09:35,25.25,100.0,2.0,24.747,121.004
74DA38C7D58C,2025-04-19,00:09:49,26.0,100.0,10.0,24.843,120.927
74DA38C7D60A,2025-04-19,00:10:13,28.36,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-19,00:10:16,25.87,100.0,21.0,24.304,120.73
74DA38C7D652,2025-04-19,00:10:19,25.5,98.0,6.0,24.784,121.022
74DA38C7D408,2025-04-19,00:10:37,27.0,100.0,9.0,23.755,120.374
