device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2025-01-15,00:00:18,15.87,100.0,3.0,24.813,120.981
74DA38B053B2,2025-01-15,00:00:35,16.12,100.0,17.0,23.462,120.454
74DA38C7D60A,2025-01-15,00:01:05,17.25,100.0,0.0,24.741,120.906
74DA38B053F8,2025-01-15,00:01:22,16.75,100.0,36.0,24.807,120.955
74DA38B0539E,2025-01-15,00:01:43,16.0,100.0,72.0,23.581,120.559
74DA38C7D4B4,2025-01-15,00:01:47,19.62,72.0,18.0,23.605,120.459
74DA38C7D640,2025-01-15,00:01:55,15.87,100.0,33.0,24.802,120.959
74DA38B053F4,2025-01-15,00:02:26,23.0,100.0,7.0,24.79,120.953
74DA38B053E0,2025-01-15,00:02:31,17.12,87.0,15.0,25.062,121.451
74DA38C7D46C,2025-01-15,00:03:26,15.75,100.0,33.0,23.483,120.487
74DA38C7CEAC,2025-01-15,00:04:17,17.37,100.0,27.0,23.459,120.455
74DA38C7D510,2025-01-15,00:04:19,16.62,100.0,31.0,24.789,120.927
74DA38B053E4,2025-01-15,00:04:20,14.75,100.0,17.0,24.797,121.001
74DA38B053CA,2025-01-15,00:04:40,18.0,77.0,31.0,24.948,121.206
74DA38C7D58C,2025-01-15,00:04:54,15.62,100.0,35.0,24.843,120.927
74DA38C7D652,2025-01-15,00:05:34,16.5,97.0,22.0,24.784,121.022
74DA38C7D408,2025-01-15,00:05:55,16.37,100.0,13.0,23.755,120.374
74DA38C7D606,2025-01-15,00:06:01,18.12,85.0,36.0,24.822,120.973
74DA38C7D62A,2025-01-15,00:06:20,15.87,100.0,3.0,24.813,120.981
74DA38B053B2,2025-01-15,00:06:30,16.12,100.0,17.0,23.462,120.454
74DA38C7D60A,2025-01-15,00:07:06,17.0,100.0,0.0,24.741,120.906
74DA38B0539E,2025-01-15,00:07:41,16.0,100.0,98.0,23.581,120.559
74DA38C7D4B4,2025-01-15,00:07:48,19.75,72.0,18.0,23.605,120.459
74DA38C7D640,2025-01-15,00:08:09,16.0,100.0,34.0,24.802,120.959
74DA38B053F4,2025-01-15,00:08:21,23.12,100.0,7.0,24.79,120.953
74DA38B053E0,2025-01-15,00:08:26,17.0,88.0,15.0,25.062,121.451
74DA38C7D46C,2025-01-15,00:09:33,16.0,100.0,33.0,23.483,120.487
74DA38B053E4,2025-01-15,00:10:15,14.75,100.0,19.0,24.797,121.001
74DA38C7D510,2025-01-15,00:10:16,16.62,100.0,31.0,24.789,120.927
74DA38C7CEAC,2025-01-15,00:10:22,17.25,100.0,26.0,23.459,120.455
74DA38B053CA,2025-01-15,00:10:34,18.0,76.0,30.0,24.948,121.206
74DA38C7D58C,2025-01-15,00:11:01,15.62,100.0,37.0,24.843,120.927
74DA38C7D652,2025-01-15,00:11:36,16.37,96.0,22.0,24.784,121.022
74DA38C7D408,2025-01-15,00:11:58,16.5,100.0,13.0,23.755,120.374
74DA38C7D606,2025-01-15,00:12:06,18.25,84.0,37.0,24.822,120.973
74DA38C7D62A,2025-01-15,00:12:23,15.87,100.0,3.0,24.813,120.981
74DA38B053B2,2025-01-15,00:12:25,16.25,100.0,16.0,23.462,120.454
74DA38C7D60A,2025-01-15,00:13:08,17.0,100.0,0.0,24.741,120.906
74DA38B053F8,2025-01-15,00:13:12,16.62,100.0,37.0,24.807,120.955
74DA38B0539E,2025-01-15,00:13:38,16.0,100.0,56.0,23.581,120.559
74DA38C7D4B4,2025-01-15,00:13:49,19.75,71.0,17.0,23.605,120.459
74DA38C7D640,2025-01-15,00:14:14,16.0,100.0,34.0,24.802,120.959
74DA38B053F4,2025-01-15,00:14:17,23.12,100.0,8.0,24.79,120.953
74DA38B053E0,2025-01-15,00:14:21,16.87,86.0,16.0,25.062,121.451
74DA38C7D46C,2025-01-15,00:15:39,16.0,100.0,35.0,23.483,120.487
74DA38B053E4,2025-01-15,00:16:11,14.75,100.0,18.0,24.797,121.001
74DA38C7D510,2025-01-15,00:16:12,16.5,100.0,33.0,24.789,120.927
74DA38C7CEAC,2025-01-15,00:16:26,17.25,100.0,25.0,23.459,120.455
74DA38B053CA,2025-01-15,00:16:28,18.0,76.0,31.0,24.948,121.206
74DA38C7D58C,2025-01-15,00:17:11,15.62,100.0,45.0,24.843,120.927
74DA38C7D652,2025-01-15,00:17:40,16.37,96.0,22.0,24.784,121.022
74DA38C7D408,2025-01-15,00:18:02,16.5,100.0,14.0,23.755,120.374
74DA38C7D606,2025-01-15,00:18:13,18.12,82.0,41.0,24.822,120.973
74DA38B053B2,2025-01-15,00:18:20,16.25,100.0,16.0,23.462,120.454
74DA38C7D62A,2025-01-15,00:18:26,15.75,100.0,4.0,24.813,120.981
74DA38B053F8,2025-01-15,00:19:07,16.5,100.0,40.0,24.807,120.955
74DA38C7D60A,2025-01-15,00:19:09,17.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-01-15,00:19:35,16.0,100.0,52.0,23.581,120.559
74DA38C7D4B4,2025-01-15,00:19:51,19.75,71.0,17.0,23.605,120.459
74DA38B053F4,2025-01-15,00:20:12,23.12,100.0,9.0,24.79,120.953
74DA38B053E0,2025-01-15,00:20:22,16.75,86.0,23.0,25.062,121.451
74DA38C7D640,2025-01-15,00:20:22,15.62,100.0,39.0,24.802,120.959
74DA38C7D46C,2025-01-15,00:21:50,15.87,100.0,35.0,23.483,120.487
74DA38B053E4,2025-01-15,00:22:05,14.75,100.0,20.0,24.797,121.001
74DA38C7D510,2025-01-15,00:22:08,16.75,100.0,40.0,24.789,120.927
