device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-03-16,00:00:03,18.25,100.0,7.0,23.459,120.455
74DA38B053F8,2025-03-16,00:00:08,14.75,100.0,5.0,24.807,120.955
74DA38C7D60A,2025-03-16,00:00:12,15.62,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-16,00:01:00,13.62,100.0,1.0,24.747,121.004
74DA38C7D510,2025-03-16,00:01:39,15.5,100.0,4.0,24.789,120.927
74DA38C7D652,2025-03-16,00:01:46,15.62,93.0,3.0,24.784,121.022
74DA38C7D408,2025-03-16,00:02:24,15.87,100.0,0.0,23.755,120.374
74DA38B053CA,2025-03-16,00:02:26,19.12,74.0,4.0,24.948,121.206
74DA38C7D58C,2025-03-16,00:02:57,14.37,100.0,3.0,24.843,120.927
74DA38B053B2,2025-03-16,00:03:49,17.0,100.0,5.0,23.462,120.454
74DA38B0539E,2025-03-16,00:04:32,15.62,100.0,109.0,23.581,120.559
74DA38C7D606,2025-03-16,00:05:29,17.25,79.0,6.0,24.822,120.973
74DA38C7D4B4,2025-03-16,00:05:32,23.5,61.0,3.0,23.605,120.459
74DA38B053F8,2025-03-16,00:06:03,14.75,100.0,5.0,24.807,120.955
74DA38C7CEAC,2025-03-16,00:06:04,18.25,100.0,7.0,23.459,120.455
74DA38C7D60A,2025-03-16,00:06:13,15.62,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-16,00:07:01,13.62,100.0,1.0,24.747,121.004
74DA38C7D510,2025-03-16,00:07:35,15.5,100.0,6.0,24.789,120.927
74DA38C7D652,2025-03-16,00:07:46,15.62,94.0,3.0,24.784,121.022
74DA38B053CA,2025-03-16,00:08:25,19.25,74.0,3.0,24.948,121.206
74DA38C7D408,2025-03-16,00:08:25,15.87,100.0,0.0,23.755,120.374
74DA38C7D58C,2025-03-16,00:08:59,14.25,100.0,3.0,24.843,120.927
74DA38C7D640,2025-03-16,00:09:26,14.5,100.0,4.0,24.802,120.959
74DA38B053B2,2025-03-16,00:09:44,17.25,100.0,4.0,23.462,120.454
74DA38B0539E,2025-03-16,00:10:29,15.75,100.0,59.0,23.581,120.559
74DA38C7D606,2025-03-16,00:11:29,17.25,78.0,5.0,24.822,120.973
74DA38C7D4B4,2025-03-16,00:11:33,23.5,61.0,2.0,23.605,120.459
74DA38B053F8,2025-03-16,00:11:58,14.87,100.0,5.0,24.807,120.955
74DA38C7CEAC,2025-03-16,00:12:05,18.37,100.0,7.0,23.459,120.455
74DA38C7D60A,2025-03-16,00:12:15,15.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-16,00:13:01,13.75,100.0,1.0,24.747,121.004
74DA38C7D510,2025-03-16,00:13:30,15.62,100.0,5.0,24.789,120.927
74DA38C7D652,2025-03-16,00:13:47,15.75,93.0,3.0,24.784,121.022
74DA38B053CA,2025-03-16,00:14:19,19.12,74.0,3.0,24.948,121.206
74DA38C7D58C,2025-03-16,00:15:01,14.37,100.0,3.0,24.843,120.927
74DA38C7D640,2025-03-16,00:15:28,14.5,100.0,3.0,24.802,120.959
74DA38B053B2,2025-03-16,00:15:39,17.25,100.0,5.0,23.462,120.454
74DA38B0539E,2025-03-16,00:16:25,15.62,100.0,41.0,23.581,120.559
74DA38C7D606,2025-03-16,00:17:30,17.25,78.0,5.0,24.822,120.973
74DA38C7D4B4,2025-03-16,00:17:34,23.5,61.0,2.0,23.605,120.459
74DA38B053F8,2025-03-16,00:17:52,14.87,100.0,5.0,24.807,120.955
74DA38C7CEAC,2025-03-16,00:18:06,18.37,100.0,7.0,23.459,120.455
74DA38C7D60A,2025-03-16,00:18:16,15.62,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-16,00:19:02,13.62,100.0,0.0,24.747,121.004
74DA38C7D510,2025-03-16,00:19:26,15.62,100.0,5.0,24.789,120.927
74DA38C7D652,2025-03-16,00:19:48,15.62,92.0,3.0,24.784,121.022
74DA38B053CA,2025-03-16,00:20:15,19.12,74.0,3.0,24.948,121.206
74DA38C7D408,2025-03-16,00:20:58,15.87,100.0,0.0,23.755,120.374
74DA38C7D58C,2025-03-16,00:21:02,14.37,100.0,3.0,24.843,120.927
74DA38C7D640,2025-03-16,00:21:31,14.37,100.0,2.0,24.802,120.959
74DA38B053B2,2025-03-16,00:21:34,17.62,100.0,5.0,23.462,120.454
74DA38B0539E,2025-03-16,00:22:20,15.62,100.0,34.0,23.581,120.559
74DA38C7D606,2025-03-16,00:23:30,17.25,77.0,4.0,24.822,120.973
74DA38C7D4B4,2025-03-16,00:23:35,23.5,60.0,2.0,23.605,120.459
