device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2025-04-13,00:00:36,15.25,98.0,17.0,24.304,120.73
74DA38C7D58C,2025-04-13,00:00:50,19.37,84.0,8.0,24.843,120.927
74DA38C7D4B4,2025-04-13,00:00:51,26.12,61.0,3.0,23.605,120.459
74DA38C7D640,2025-04-13,00:00:51,19.25,100.0,11.0,24.802,120.959
74DA38C7CEAC,2025-04-13,00:01:19,20.87,100.0,3.0,23.459,120.455
74DA38C7D63E,2025-04-13,00:02:32,18.12,99.0,4.0,24.747,121.004
74DA38C7D510,2025-04-13,00:02:37,20.25,100.0,11.0,24.789,120.927
74DA38C7D408,2025-04-13,00:02:44,21.25,100.0,3.0,23.755,120.374
74DA38B053B2,2025-04-13,00:02:59,19.75,100.0,4.0,23.462,120.454
74DA38C7D652,2025-04-13,00:03:18,19.0,82.0,7.0,24.784,121.022
74DA38C7D606,2025-04-13,00:03:23,22.0,69.0,17.0,24.822,120.973
74DA38B053CA,2025-04-13,00:03:39,23.62,64.0,10.0,24.948,121.206
74DA38B0539E,2025-04-13,00:04:12,18.0,100.0,100.0,23.581,120.559
74DA38C7D60A,2025-04-13,00:05:20,20.75,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-13,00:06:31,15.12,99.0,21.0,24.304,120.73
74DA38C7D4B4,2025-04-13,00:06:52,26.12,61.0,3.0,23.605,120.459
74DA38C7D58C,2025-04-13,00:06:53,19.5,83.0,8.0,24.843,120.927
74DA38C7D640,2025-04-13,00:06:53,19.37,100.0,10.0,24.802,120.959
74DA38C7CEAC,2025-04-13,00:07:21,20.87,100.0,3.0,23.459,120.455
74DA38C7D510,2025-04-13,00:08:33,20.37,100.0,11.0,24.789,120.927
74DA38C7D63E,2025-04-13,00:08:35,18.25,97.0,4.0,24.747,121.004
74DA38C7D408,2025-04-13,00:08:45,21.37,100.0,3.0,23.755,120.374
74DA38B053B2,2025-04-13,00:08:54,19.75,100.0,3.0,23.462,120.454
74DA38C7D652,2025-04-13,00:09:20,19.25,85.0,6.0,24.784,121.022
74DA38C7D606,2025-04-13,00:09:32,22.12,68.0,17.0,24.822,120.973
74DA38B053CA,2025-04-13,00:09:34,23.62,63.0,10.0,24.948,121.206
74DA38B0539E,2025-04-13,00:10:12,18.12,100.0,150.0,23.581,120.559
74DA38C7D60A,2025-04-13,00:11:22,20.75,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-13,00:12:26,15.12,99.0,15.0,24.304,120.73
74DA38C7D4B4,2025-04-13,00:12:54,26.12,61.0,4.0,23.605,120.459
74DA38C7D640,2025-04-13,00:12:55,19.37,100.0,10.0,24.802,120.959
74DA38C7D58C,2025-04-13,00:12:57,19.5,84.0,8.0,24.843,120.927
74DA38C7CEAC,2025-04-13,00:13:22,21.0,100.0,4.0,23.459,120.455
74DA38C7D510,2025-04-13,00:14:29,20.5,100.0,10.0,24.789,120.927
74DA38C7D63E,2025-04-13,00:14:39,18.25,95.0,4.0,24.747,121.004
74DA38B053B2,2025-04-13,00:14:50,19.75,100.0,4.0,23.462,120.454
