device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2025-04-27,00:00:04,21.75,100.0,10.0,24.843,120.927
74DA38B053B2,2025-04-27,00:00:13,25.62,100.0,38.0,23.462,120.454
74DA38C7D60A,2025-04-27,00:00:17,24.25,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-27,00:00:58,25.37,100.0,109.0,23.581,120.559
74DA38C7D4B4,2025-04-27,00:02:02,27.0,78.0,56.0,23.605,120.459
74DA38C7D640,2025-04-27,00:02:09,23.37,100.0,8.0,24.802,120.959
74DA38B053AE,2025-04-27,00:02:45,24.87,100.0,38.0,24.304,120.73
74DA38C7D408,2025-04-27,00:02:54,24.87,100.0,25.0,23.755,120.374
74DA38C7D606,2025-04-27,00:03:01,23.62,99.0,15.0,24.822,120.973
74DA38C7D63E,2025-04-27,00:03:46,21.62,100.0,5.0,24.747,121.004
74DA38C7D510,2025-04-27,00:04:56,24.0,100.0,4.0,24.789,120.927
74DA38C7D652,2025-04-27,00:05:15,22.25,100.0,9.0,24.784,121.022
74DA38C7D58C,2025-04-27,00:06:06,21.75,100.0,10.0,24.843,120.927
74DA38B053B2,2025-04-27,00:06:11,25.87,100.0,37.0,23.462,120.454
74DA38C7D60A,2025-04-27,00:06:19,24.37,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-27,00:06:56,25.37,100.0,137.0,23.581,120.559
74DA38C7D640,2025-04-27,00:08:11,23.5,100.0,9.0,24.802,120.959
74DA38C7D4B4,2025-04-27,00:08:12,27.0,79.0,57.0,23.605,120.459
74DA38B053AE,2025-04-27,00:08:41,25.25,100.0,34.0,24.304,120.73
74DA38C7D606,2025-04-27,00:09:02,23.62,99.0,16.0,24.822,120.973
74DA38C7D63E,2025-04-27,00:09:47,21.62,100.0,3.0,24.747,121.004
74DA38C7D510,2025-04-27,00:10:53,24.12,100.0,4.0,24.789,120.927
74DA38C7D652,2025-04-27,00:11:16,22.37,100.0,10.0,24.784,121.022
74DA38B053B2,2025-04-27,00:12:08,26.0,100.0,37.0,23.462,120.454
74DA38C7D58C,2025-04-27,00:12:08,21.75,100.0,10.0,24.843,120.927
74DA38C7D60A,2025-04-27,00:12:20,24.5,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-27,00:12:54,25.25,100.0,117.0,23.581,120.559
74DA38C7D640,2025-04-27,00:14:14,23.5,100.0,9.0,24.802,120.959
74DA38C7D4B4,2025-04-27,00:14:22,27.0,79.0,58.0,23.605,120.459
74DA38B053AE,2025-04-27,00:14:37,26.0,100.0,32.0,24.304,120.73
74DA38C7D606,2025-04-27,00:15:03,23.62,99.0,15.0,24.822,120.973
