device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2025-03-30,00:00:09,15.87,95.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:01:34,14.37,100.0,3.0,24.789,120.927
74DA38C7D606,2025-03-30,00:01:54,16.5,89.0,3.0,24.822,120.973
74DA38B053B2,2025-03-30,00:02:25,17.62,100.0,13.0,23.462,120.454
74DA38C7D640,2025-03-30,00:02:36,14.12,100.0,2.0,24.802,120.959
74DA38C7D408,2025-03-30,00:02:42,16.12,100.0,0.0,23.755,120.374
74DA38C7D4B4,2025-03-30,00:03:14,23.0,62.0,6.0,23.605,120.459
74DA38B0539E,2025-03-30,00:04:08,16.25,100.0,83.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:04:25,13.37,100.0,3.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:04:33,13.12,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:05:10,15.37,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:06:10,15.75,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:07:30,14.37,100.0,3.0,24.789,120.927
74DA38C7D606,2025-03-30,00:07:55,16.37,89.0,3.0,24.822,120.973
74DA38B053B2,2025-03-30,00:08:20,17.75,100.0,13.0,23.462,120.454
74DA38B053CA,2025-03-30,00:08:23,19.12,73.0,3.0,24.948,121.206
74DA38C7CEAC,2025-03-30,00:08:34,18.5,100.0,16.0,23.459,120.455
74DA38C7D408,2025-03-30,00:08:44,16.0,100.0,0.0,23.755,120.374
74DA38C7D4B4,2025-03-30,00:09:15,23.0,62.0,7.0,23.605,120.459
74DA38B0539E,2025-03-30,00:10:05,16.37,100.0,84.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:10:27,13.25,100.0,2.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:10:34,13.12,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:11:12,15.25,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:12:10,15.75,95.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:13:25,14.5,100.0,3.0,24.789,120.927
74DA38C7D606,2025-03-30,00:13:56,16.37,89.0,3.0,24.822,120.973
74DA38B053B2,2025-03-30,00:14:16,17.87,100.0,12.0,23.462,120.454
74DA38B053CA,2025-03-30,00:14:16,19.12,72.0,2.0,24.948,121.206
74DA38C7CEAC,2025-03-30,00:14:36,18.37,100.0,16.0,23.459,120.455
74DA38C7D640,2025-03-30,00:14:38,14.25,100.0,2.0,24.802,120.959
74DA38C7D408,2025-03-30,00:14:45,16.0,100.0,0.0,23.755,120.374
74DA38C7D4B4,2025-03-30,00:15:16,23.12,62.0,7.0,23.605,120.459
74DA38B0539E,2025-03-30,00:16:05,16.37,100.0,88.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:16:29,13.37,100.0,3.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:16:36,13.25,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:17:13,15.37,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:18:11,15.62,95.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:19:21,14.5,100.0,3.0,24.789,120.927
74DA38C7D606,2025-03-30,00:19:56,16.5,89.0,3.0,24.822,120.973
74DA38B053CA,2025-03-30,00:20:10,19.12,72.0,2.0,24.948,121.206
74DA38B053B2,2025-03-30,00:20:11,17.75,100.0,10.0,23.462,120.454
74DA38C7CEAC,2025-03-30,00:20:37,18.37,100.0,14.0,23.459,120.455
74DA38C7D640,2025-03-30,00:20:42,14.25,100.0,2.0,24.802,120.959
74DA38C7D408,2025-03-30,00:20:48,16.12,100.0,0.0,23.755,120.374
74DA38C7D4B4,2025-03-30,00:21:18,23.0,62.0,6.0,23.605,120.459
74DA38B0539E,2025-03-30,00:22:02,16.5,100.0,59.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:22:31,13.37,100.0,3.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:22:37,13.37,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:23:14,15.5,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:24:12,15.5,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:25:16,14.5,100.0,3.0,24.789,120.927
74DA38C7D606,2025-03-30,00:25:57,16.5,89.0,3.0,24.822,120.973
74DA38B053CA,2025-03-30,00:26:04,19.12,72.0,2.0,24.948,121.206
74DA38B053B2,2025-03-30,00:26:06,17.87,100.0,9.0,23.462,120.454
74DA38C7CEAC,2025-03-30,00:26:39,18.25,100.0,12.0,23.459,120.455
74DA38C7D640,2025-03-30,00:26:43,14.12,100.0,2.0,24.802,120.959
74DA38C7D408,2025-03-30,00:26:52,16.25,100.0,0.0,23.755,120.374
74DA38C7D4B4,2025-03-30,00:27:19,23.0,62.0,6.0,23.605,120.459
74DA38B0539E,2025-03-30,00:27:58,16.5,100.0,53.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:28:34,13.25,100.0,3.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:28:37,13.37,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:29:16,15.37,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:30:13,15.62,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:31:12,14.62,100.0,3.0,24.789,120.927
74DA38B053CA,2025-03-30,00:31:58,19.12,72.0,1.0,24.948,121.206
74DA38C7D606,2025-03-30,00:31:58,16.5,88.0,3.0,24.822,120.973
74DA38B053B2,2025-03-30,00:32:01,17.87,100.0,9.0,23.462,120.454
74DA38C7CEAC,2025-03-30,00:32:40,18.25,100.0,12.0,23.459,120.455
74DA38C7D640,2025-03-30,00:32:48,14.0,100.0,2.0,24.802,120.959
74DA38C7D408,2025-03-30,00:32:53,16.5,100.0,0.0,23.755,120.374
74DA38B0539E,2025-03-30,00:33:55,16.62,100.0,55.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:34:36,13.37,100.0,2.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:34:38,13.25,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:35:17,15.5,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:36:14,15.62,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:37:07,15.0,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-30,00:37:52,19.12,72.0,1.0,24.948,121.206
74DA38B053B2,2025-03-30,00:37:56,17.87,100.0,9.0,23.462,120.454
74DA38C7D606,2025-03-30,00:37:59,16.5,88.0,3.0,24.822,120.973
74DA38C7CEAC,2025-03-30,00:38:41,18.37,100.0,13.0,23.459,120.455
74DA38C7D640,2025-03-30,00:38:52,13.87,100.0,2.0,24.802,120.959
74DA38C7D408,2025-03-30,00:38:55,16.37,100.0,0.0,23.755,120.374
74DA38C7D4B4,2025-03-30,00:39:22,22.75,63.0,7.0,23.605,120.459
74DA38B0539E,2025-03-30,00:39:51,16.62,100.0,61.0,23.581,120.559
74DA38C7D58C,2025-03-30,00:40:38,13.37,100.0,2.0,24.843,120.927
74DA38C7D63E,2025-03-30,00:40:39,13.25,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-03-30,00:41:19,15.5,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:42:14,15.5,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:43:03,15.12,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-30,00:43:46,19.0,72.0,1.0,24.948,121.206
74DA38B053B2,2025-03-30,00:43:51,18.0,100.0,9.0,23.462,120.454
74DA38C7D606,2025-03-30,00:44:00,16.5,89.0,3.0,24.822,120.973
74DA38C7CEAC,2025-03-30,00:44:42,18.5,100.0,12.0,23.459,120.455
74DA38C7D408,2025-03-30,00:44:57,16.25,100.0,0.0,23.755,120.374
74DA38C7D640,2025-03-30,00:44:57,13.87,100.0,2.0,24.802,120.959
74DA38C7D4B4,2025-03-30,00:45:23,22.62,63.0,6.0,23.605,120.459
74DA38B0539E,2025-03-30,00:45:48,16.75,100.0,54.0,23.581,120.559
74DA38C7D63E,2025-03-30,00:46:39,13.37,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-03-30,00:46:40,13.37,100.0,2.0,24.843,120.927
74DA38C7D60A,2025-03-30,00:47:20,15.5,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:48:15,15.62,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:48:58,15.12,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-30,00:49:40,19.0,72.0,0.0,24.948,121.206
74DA38B053B2,2025-03-30,00:49:47,18.12,100.0,9.0,23.462,120.454
74DA38C7D606,2025-03-30,00:50:00,16.5,88.0,3.0,24.822,120.973
74DA38C7CEAC,2025-03-30,00:50:43,18.37,100.0,12.0,23.459,120.455
74DA38C7D408,2025-03-30,00:51:01,16.25,100.0,0.0,23.755,120.374
74DA38C7D640,2025-03-30,00:51:02,13.87,100.0,2.0,24.802,120.959
74DA38C7D4B4,2025-03-30,00:51:25,22.75,63.0,6.0,23.605,120.459
74DA38B0539E,2025-03-30,00:51:44,16.75,100.0,46.0,23.581,120.559
74DA38C7D63E,2025-03-30,00:52:40,13.25,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-03-30,00:52:42,13.37,100.0,2.0,24.843,120.927
74DA38C7D60A,2025-03-30,00:53:21,15.62,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,00:54:16,15.62,96.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,00:54:54,14.87,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-30,00:55:34,19.12,72.0,0.0,24.948,121.206
74DA38B053B2,2025-03-30,00:55:41,18.25,100.0,9.0,23.462,120.454
74DA38C7D606,2025-03-30,00:56:01,16.5,89.0,4.0,24.822,120.973
74DA38C7CEAC,2025-03-30,00:56:53,18.5,100.0,12.0,23.459,120.455
74DA38C7D408,2025-03-30,00:57:03,16.12,100.0,1.0,23.755,120.374
74DA38C7D640,2025-03-30,00:57:04,13.87,100.0,2.0,24.802,120.959
74DA38C7D4B4,2025-03-30,00:57:26,22.87,63.0,4.0,23.605,120.459
74DA38B0539E,2025-03-30,00:57:40,16.87,100.0,50.0,23.581,120.559
74DA38C7D63E,2025-03-30,00:58:41,13.37,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-03-30,00:58:44,13.5,100.0,3.0,24.843,120.927
74DA38C7D60A,2025-03-30,00:59:23,15.62,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,01:00:18,15.5,97.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,01:00:50,14.87,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-30,01:01:27,19.12,72.0,0.0,24.948,121.206
74DA38B053B2,2025-03-30,01:01:37,18.5,100.0,10.0,23.462,120.454
74DA38C7D606,2025-03-30,01:02:01,16.62,88.0,4.0,24.822,120.973
74DA38C7CEAC,2025-03-30,01:02:45,18.62,100.0,12.0,23.459,120.455
74DA38C7D408,2025-03-30,01:03:05,16.25,100.0,1.0,23.755,120.374
74DA38C7D640,2025-03-30,01:03:10,14.12,100.0,2.0,24.802,120.959
74DA38C7D4B4,2025-03-30,01:03:27,23.0,63.0,5.0,23.605,120.459
74DA38B0539E,2025-03-30,01:03:36,16.75,100.0,37.0,23.581,120.559
74DA38C7D63E,2025-03-30,01:04:41,13.37,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-03-30,01:04:45,13.62,100.0,3.0,24.843,120.927
74DA38C7D60A,2025-03-30,01:05:24,15.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-30,01:06:19,15.62,97.0,0.0,24.784,121.022
74DA38C7D510,2025-03-30,01:06:45,15.0,100.0,4.0,24.789,120.927
74DA38B053B2,2025-03-30,01:07:32,18.75,100.0,11.0,23.462,120.454
74DA38C7D606,2025-03-30,01:08:03,16.5,88.0,3.0,24.822,120.973
74DA38C7CEAC,2025-03-30,01:08:47,18.75,100.0,13.0,23.459,120.455
74DA38C7D408,2025-03-30,01:09:06,16.25,100.0,1.0,23.755,120.374
