device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2025-01-04,00:00:30,16.37,100.0,14.0,24.807,120.955
74DA38C7D46C,2025-01-04,00:00:31,15.5,100.0,53.0,23.483,120.487
74DA38B053E4,2025-01-04,00:00:33,16.12,85.0,6.0,24.797,121.001
74DA38C7D4B4,2025-01-04,00:00:54,20.25,67.0,33.0,23.605,120.459
74DA38C7CEAC,2025-01-04,00:00:55,16.75,100.0,40.0,23.459,120.455
74DA38B053B2,2025-01-04,00:02:09,15.75,100.0,30.0,23.462,120.454
74DA38C7D616,2025-01-04,00:02:16,16.75,100.0,5.0,24.794,120.978
74DA38C7D640,2025-01-04,00:02:52,16.62,100.0,10.0,24.802,120.959
74DA38B053AE,2025-01-04,00:02:57,15.5,97.0,16.0,24.304,120.73
74DA38C7D652,2025-01-04,00:03:19,17.12,75.0,9.0,24.784,121.022
74DA38C7D58C,2025-01-04,00:03:20,16.5,98.0,12.0,24.843,120.927
74DA38C7D60A,2025-01-04,00:03:20,17.62,0.0,0.0,24.741,120.906
74DA38B053CA,2025-01-04,00:03:55,18.12,69.0,12.0,24.948,121.206
74DA38C7D62A,2025-01-04,00:03:56,17.12,100.0,1.0,24.813,120.981
74DA38C7D408,2025-01-04,00:04:32,15.87,100.0,11.0,23.755,120.374
74DA38B053F4,2025-01-04,00:04:52,23.62,100.0,3.0,24.79,120.953
74DA38B0539E,2025-01-04,00:05:46,15.25,100.0,127.0,23.581,120.559
74DA38C7D510,2025-01-04,00:05:46,17.62,100.0,12.0,24.789,120.927
74DA38B053F8,2025-01-04,00:06:24,16.37,100.0,14.0,24.807,120.955
74DA38B053E4,2025-01-04,00:06:28,16.25,84.0,6.0,24.797,121.001
74DA38C7D46C,2025-01-04,00:06:42,15.62,100.0,52.0,23.483,120.487
74DA38C7D4B4,2025-01-04,00:06:59,20.37,68.0,33.0,23.605,120.459
74DA38C7CEAC,2025-01-04,00:07:02,16.75,100.0,41.0,23.459,120.455
74DA38B053B2,2025-01-04,00:08:03,15.75,100.0,30.0,23.462,120.454
74DA38C7D616,2025-01-04,00:08:17,16.75,100.0,5.0,24.794,120.978
74DA38C7D606,2025-01-04,00:08:42,18.37,69.0,12.0,24.822,120.973
74DA38B053AE,2025-01-04,00:08:52,15.62,97.0,14.0,24.304,120.73
74DA38C7D640,2025-01-04,00:08:54,16.75,100.0,10.0,24.802,120.959
74DA38C7D60A,2025-01-04,00:09:21,17.75,-29.0,0.0,24.741,120.906
74DA38C7D652,2025-01-04,00:09:21,17.25,75.0,8.0,24.784,121.022
74DA38C7D58C,2025-01-04,00:09:23,16.5,98.0,12.0,24.843,120.927
74DA38B053CA,2025-01-04,00:09:48,18.0,69.0,13.0,24.948,121.206
74DA38C7D62A,2025-01-04,00:09:57,17.25,100.0,0.0,24.813,120.981
74DA38B053E0,2025-01-04,00:10:14,18.62,67.0,5.0,25.062,121.451
74DA38C7D408,2025-01-04,00:10:35,15.87,100.0,10.0,23.755,120.374
74DA38B053F4,2025-01-04,00:10:48,23.62,100.0,3.0,24.79,120.953
74DA38C7D510,2025-01-04,00:11:41,17.62,100.0,12.0,24.789,120.927
74DA38B0539E,2025-01-04,00:11:49,15.37,100.0,154.0,23.581,120.559
74DA38B053F8,2025-01-04,00:12:19,16.37,100.0,14.0,24.807,120.955
74DA38B053E4,2025-01-04,00:12:23,16.5,84.0,6.0,24.797,121.001
74DA38C7D46C,2025-01-04,00:12:55,15.75,100.0,52.0,23.483,120.487
74DA38C7D4B4,2025-01-04,00:13:01,20.37,68.0,34.0,23.605,120.459
