device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-03-22,00:00:00,21.0,63.0,44.0,23.605,120.459
74DA38B0539E,2025-03-22,00:00:11,17.62,100.0,45.0,23.581,120.559
74DA38B053AE,2025-03-22,00:00:26,22.37,53.0,12.0,24.304,120.73
74DA38C7D652,2025-03-22,00:01:59,15.62,69.0,12.0,24.784,121.022
74DA38C7CEAC,2025-03-22,00:02:49,18.62,100.0,44.0,23.459,120.455
74DA38C7D606,2025-03-22,00:02:49,18.5,57.0,17.0,24.822,120.973
74DA38B053CA,2025-03-22,00:03:44,18.62,60.0,21.0,24.948,121.206
74DA38C7D63E,2025-03-22,00:03:45,16.0,73.0,4.0,24.747,121.004
74DA38B053F8,2025-03-22,00:03:48,17.5,96.0,28.0,24.807,120.955
74DA38C7D408,2025-03-22,00:04:33,17.37,100.0,25.0,23.755,120.374
74DA38C7D60A,2025-03-22,00:04:54,17.12,100.0,0.0,24.741,120.906
74DA38B053B2,2025-03-22,00:05:09,18.0,100.0,35.0,23.462,120.454
74DA38C7D58C,2025-03-22,00:05:48,16.0,85.0,15.0,24.843,120.927
74DA38C7D640,2025-03-22,00:05:50,18.0,100.0,22.0,24.802,120.959
74DA38B0539E,2025-03-22,00:06:08,17.87,100.0,93.0,23.581,120.559
74DA38C7D4B4,2025-03-22,00:06:08,21.12,63.0,43.0,23.605,120.459
74DA38B053AE,2025-03-22,00:06:22,22.5,55.0,14.0,24.304,120.73
74DA38C7D652,2025-03-22,00:08:01,16.0,68.0,10.0,24.784,121.022
74DA38C7D606,2025-03-22,00:08:51,18.62,57.0,18.0,24.822,120.973
74DA38C7CEAC,2025-03-22,00:08:56,18.87,100.0,44.0,23.459,120.455
74DA38C7D510,2025-03-22,00:09:27,18.25,90.0,25.0,24.789,120.927
74DA38B053CA,2025-03-22,00:09:38,18.62,60.0,22.0,24.948,121.206
74DA38B053F8,2025-03-22,00:09:43,17.62,96.0,32.0,24.807,120.955
74DA38C7D63E,2025-03-22,00:09:47,16.12,72.0,4.0,24.747,121.004
74DA38C7D408,2025-03-22,00:10:40,17.37,100.0,23.0,23.755,120.374
