device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2025-03-20,00:00:15,15.25,95.0,28.0,24.843,120.927
74DA38B053B2,2025-03-20,00:00:45,16.0,100.0,45.0,23.462,120.454
74DA38C7D510,2025-03-20,00:01:41,16.75,98.0,30.0,24.789,120.927
74DA38B0539E,2025-03-20,00:01:46,15.5,100.0,46.0,23.581,120.559
74DA38C7D652,2025-03-20,00:01:51,16.12,71.0,15.0,24.784,121.022
74DA38B053CA,2025-03-20,00:01:53,17.25,66.0,25.0,24.948,121.206
74DA38C7CEAC,2025-03-20,00:02:44,16.37,100.0,60.0,23.459,120.455
74DA38C7D606,2025-03-20,00:02:54,17.5,65.0,35.0,24.822,120.973
74DA38B053F8,2025-03-20,00:02:58,15.5,100.0,32.0,24.807,120.955
74DA38C7D408,2025-03-20,00:03:26,14.87,100.0,14.0,23.755,120.374
74DA38C7D4B4,2025-03-20,00:05:00,19.12,69.0,50.0,23.605,120.459
74DA38C7D60A,2025-03-20,00:05:11,17.37,-93.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-20,00:05:54,15.37,85.0,7.0,24.747,121.004
74DA38C7D58C,2025-03-20,00:06:19,15.37,94.0,26.0,24.843,120.927
74DA38B053B2,2025-03-20,00:06:40,16.25,100.0,45.0,23.462,120.454
74DA38C7D510,2025-03-20,00:07:37,16.75,97.0,31.0,24.789,120.927
74DA38B0539E,2025-03-20,00:07:43,15.87,100.0,80.0,23.581,120.559
74DA38B053CA,2025-03-20,00:07:47,17.25,66.0,24.0,24.948,121.206
74DA38C7D640,2025-03-20,00:07:49,16.0,100.0,28.0,24.802,120.959
74DA38C7D652,2025-03-20,00:07:53,16.25,70.0,15.0,24.784,121.022
74DA38B053F8,2025-03-20,00:08:53,15.62,100.0,31.0,24.807,120.955
74DA38C7CEAC,2025-03-20,00:08:53,16.5,100.0,60.0,23.459,120.455
74DA38C7D606,2025-03-20,00:08:59,17.62,65.0,35.0,24.822,120.973
74DA38C7D408,2025-03-20,00:09:28,15.0,100.0,12.0,23.755,120.374
74DA38C7D4B4,2025-03-20,00:11:08,19.12,69.0,51.0,23.605,120.459
74DA38C7D60A,2025-03-20,00:11:12,17.5,-93.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-20,00:11:55,15.37,84.0,6.0,24.747,121.004
74DA38C7D58C,2025-03-20,00:12:23,15.37,94.0,28.0,24.843,120.927
74DA38B053B2,2025-03-20,00:12:36,16.37,100.0,44.0,23.462,120.454
74DA38C7D510,2025-03-20,00:13:33,16.87,96.0,30.0,24.789,120.927
74DA38B053CA,2025-03-20,00:13:41,17.25,66.0,24.0,24.948,121.206
74DA38B0539E,2025-03-20,00:13:43,16.12,100.0,131.0,23.581,120.559
74DA38C7D652,2025-03-20,00:13:55,16.25,70.0,15.0,24.784,121.022
74DA38C7D640,2025-03-20,00:13:56,15.87,100.0,29.0,24.802,120.959
74DA38B053F8,2025-03-20,00:14:48,15.62,100.0,32.0,24.807,120.955
74DA38C7D606,2025-03-20,00:15:03,17.62,64.0,35.0,24.822,120.973
74DA38C7CEAC,2025-03-20,00:15:04,16.37,100.0,62.0,23.459,120.455
74DA38C7D408,2025-03-20,00:15:32,15.0,100.0,13.0,23.755,120.374
74DA38C7D60A,2025-03-20,00:17:13,17.62,-93.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-20,00:17:16,19.12,69.0,50.0,23.605,120.459
74DA38C7D63E,2025-03-20,00:17:57,15.37,84.0,7.0,24.747,121.004
74DA38C7D58C,2025-03-20,00:18:25,15.5,94.0,26.0,24.843,120.927
74DA38B053B2,2025-03-20,00:18:32,16.5,100.0,46.0,23.462,120.454
74DA38C7D510,2025-03-20,00:19:29,16.87,95.0,29.0,24.789,120.927
74DA38B053CA,2025-03-20,00:19:35,17.25,66.0,24.0,24.948,121.206
74DA38B0539E,2025-03-20,00:19:51,16.25,100.0,216.0,23.581,120.559
74DA38C7D652,2025-03-20,00:19:57,16.37,70.0,14.0,24.784,121.022
74DA38C7D640,2025-03-20,00:20:06,16.0,100.0,29.0,24.802,120.959
74DA38B053F8,2025-03-20,00:20:43,15.62,100.0,31.0,24.807,120.955
74DA38C7D606,2025-03-20,00:21:07,17.62,64.0,34.0,24.822,120.973
74DA38C7CEAC,2025-03-20,00:21:15,16.5,100.0,61.0,23.459,120.455
74DA38C7D408,2025-03-20,00:21:34,15.25,100.0,13.0,23.755,120.374
74DA38C7D60A,2025-03-20,00:23:15,17.75,-93.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-20,00:23:22,19.12,69.0,49.0,23.605,120.459
74DA38C7D63E,2025-03-20,00:24:00,15.5,84.0,7.0,24.747,121.004
74DA38B053B2,2025-03-20,00:24:27,16.62,100.0,43.0,23.462,120.454
74DA38C7D58C,2025-03-20,00:24:29,15.5,94.0,26.0,24.843,120.927
74DA38C7D510,2025-03-20,00:25:25,16.87,95.0,29.0,24.789,120.927
74DA38B053CA,2025-03-20,00:25:29,17.25,66.0,25.0,24.948,121.206
74DA38B0539E,2025-03-20,00:25:53,16.5,100.0,156.0,23.581,120.559
74DA38C7D652,2025-03-20,00:26:01,16.37,69.0,15.0,24.784,121.022
74DA38C7D640,2025-03-20,00:26:10,16.12,100.0,28.0,24.802,120.959
74DA38B053F8,2025-03-20,00:26:38,15.75,100.0,31.0,24.807,120.955
74DA38C7D606,2025-03-20,00:27:12,17.62,64.0,33.0,24.822,120.973
74DA38C7CEAC,2025-03-20,00:27:24,16.5,100.0,60.0,23.459,120.455
74DA38C7D408,2025-03-20,00:27:37,15.37,100.0,13.0,23.755,120.374
74DA38C7D60A,2025-03-20,00:29:17,17.87,-93.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-20,00:29:29,19.25,69.0,48.0,23.605,120.459
74DA38C7D63E,2025-03-20,00:30:02,15.62,83.0,7.0,24.747,121.004
74DA38B053B2,2025-03-20,00:30:23,16.75,100.0,43.0,23.462,120.454
74DA38C7D58C,2025-03-20,00:30:33,15.5,93.0,27.0,24.843,120.927
