device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-04-09,00:00:21,24.62,100.0,41.0,23.581,120.559
74DA38C7D60A,2025-04-09,00:00:45,25.25,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-09,00:00:57,25.37,81.0,61.0,24.304,120.73
74DA38C7D640,2025-04-09,00:01:42,24.25,100.0,39.0,24.802,120.959
74DA38C7CEAC,2025-04-09,00:02:44,25.37,100.0,37.0,23.459,120.455
74DA38C7D510,2025-04-09,00:02:55,24.25,100.0,38.0,24.789,120.927
74DA38C7D4B4,2025-04-09,00:03:11,26.5,73.0,46.0,23.605,120.459
74DA38C7D408,2025-04-09,00:03:12,24.75,100.0,29.0,23.755,120.374
74DA38C7D58C,2025-04-09,00:04:12,22.62,100.0,39.0,24.843,120.927
74DA38C7D606,2025-04-09,00:04:21,23.62,93.0,38.0,24.822,120.973
74DA38C7D652,2025-04-09,00:04:47,22.12,100.0,27.0,24.784,121.022
74DA38B053CA,2025-04-09,00:04:51,22.37,85.0,40.0,24.948,121.206
74DA38C7D63E,2025-04-09,00:05:15,22.12,100.0,17.0,24.747,121.004
74DA38B053B2,2025-04-09,00:05:53,25.0,100.0,31.0,23.462,120.454
74DA38B0539E,2025-04-09,00:06:17,24.75,100.0,54.0,23.581,120.559
74DA38C7D60A,2025-04-09,00:06:46,25.37,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-09,00:06:53,25.5,79.0,51.0,24.304,120.73
74DA38C7D640,2025-04-09,00:07:51,24.37,100.0,41.0,24.802,120.959
74DA38C7CEAC,2025-04-09,00:08:51,25.5,100.0,37.0,23.459,120.455
74DA38C7D510,2025-04-09,00:08:51,24.37,100.0,37.0,24.789,120.927
74DA38C7D4B4,2025-04-09,00:09:20,26.62,73.0,46.0,23.605,120.459
74DA38C7D408,2025-04-09,00:09:21,24.87,100.0,30.0,23.755,120.374
74DA38C7D58C,2025-04-09,00:10:17,22.75,100.0,38.0,24.843,120.927
74DA38C7D606,2025-04-09,00:10:28,23.62,93.0,39.0,24.822,120.973
74DA38B053CA,2025-04-09,00:10:45,22.37,84.0,40.0,24.948,121.206
74DA38C7D652,2025-04-09,00:10:54,22.12,100.0,28.0,24.784,121.022
74DA38C7D63E,2025-04-09,00:11:22,22.25,100.0,17.0,24.747,121.004
74DA38B053B2,2025-04-09,00:11:48,25.25,100.0,30.0,23.462,120.454
74DA38B0539E,2025-04-09,00:12:14,25.0,100.0,81.0,23.581,120.559
74DA38C7D60A,2025-04-09,00:12:47,25.5,100.0,0.0,24.741,120.906
74DA38B053AE,2025-04-09,00:12:49,25.62,78.0,43.0,24.304,120.73
74DA38C7D640,2025-04-09,00:13:59,24.5,100.0,39.0,24.802,120.959
74DA38C7D510,2025-04-09,00:14:48,24.5,100.0,37.0,24.789,120.927
74DA38C7CEAC,2025-04-09,00:15:02,25.62,100.0,38.0,23.459,120.455
74DA38C7D408,2025-04-09,00:15:27,25.12,100.0,27.0,23.755,120.374
74DA38C7D4B4,2025-04-09,00:15:28,26.62,72.0,44.0,23.605,120.459
74DA38C7D58C,2025-04-09,00:16:24,22.75,100.0,39.0,24.843,120.927
74DA38C7D606,2025-04-09,00:16:38,23.62,93.0,39.0,24.822,120.973
74DA38B053CA,2025-04-09,00:16:39,22.37,85.0,40.0,24.948,121.206
74DA38C7D652,2025-04-09,00:17:00,22.25,100.0,28.0,24.784,121.022
74DA38C7D63E,2025-04-09,00:17:25,22.25,100.0,16.0,24.747,121.004
74DA38B053B2,2025-04-09,00:17:44,25.5,100.0,30.0,23.462,120.454
