device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2025-04-24,00:04:26,26.62,100.0,33.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:10:30,26.5,100.0,34.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:16:34,26.75,100.0,33.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:22:38,27.12,100.0,33.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:28:45,27.0,100.0,32.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:34:47,27.37,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:40:50,27.5,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:46:56,27.5,100.0,32.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:52:59,27.62,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,00:59:02,27.62,100.0,30.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:05:05,27.37,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:11:08,27.25,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:17:14,27.37,100.0,32.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:23:19,27.25,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:29:23,27.12,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:35:27,27.25,100.0,32.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:41:31,27.25,100.0,32.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:47:35,27.12,100.0,32.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:53:37,27.5,100.0,31.0,23.472,120.453
74DA38C7D5A2,2025-04-24,01:59:42,27.37,100.0,30.0,23.472,120.453
74DA38C7D5A2,2025-04-24,02:05:46,27.62,100.0,30.0,23.472,120.453
