device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2025-05-10,00:00:04,29.11,100.0,0.0,24.741,120.906
74DA38B0539E,2025-05-10,00:00:09,28.5,100.0,28.0,23.581,120.559
74DA38C7D510,2025-05-10,00:00:34,28.86,100.0,4.0,24.789,120.927
74DA38C7D652,2025-05-10,00:00:38,26.5,100.0,5.0,24.784,121.022
74DA38C7D640,2025-05-10,00:00:40,28.25,100.0,9.0,24.802,120.959
74DA38B053AE,2025-05-10,00:00:49,28.86,100.0,33.0,24.304,120.73
74DA38C7D4B4,2025-05-10,00:01:00,30.11,87.0,20.0,23.605,120.459
74DA38B053B2,2025-05-10,00:01:50,26.75,100.0,12.0,23.462,120.454
74DA38C7D63E,2025-05-10,00:02:04,26.5,100.0,2.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:04:05,26.5,100.0,2.0,24.843,120.927
74DA38C7CEAC,2025-05-10,00:04:49,27.62,100.0,15.0,23.459,120.455
74DA38C7D62A,2025-05-10,00:04:56,26.37,100.0,0.0,24.813,120.981
74DA38C7D5A2,2025-05-10,00:05:04,26.5,100.0,19.0,23.472,120.453
74DA38B0539E,2025-05-10,00:06:05,28.25,100.0,54.0,23.581,120.559
74DA38C7D60A,2025-05-10,00:06:13,29.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-10,00:06:37,28.86,100.0,5.0,24.789,120.927
74DA38B053AE,2025-05-10,00:06:45,28.61,100.0,21.0,24.304,120.73
74DA38C7D652,2025-05-10,00:06:46,26.5,100.0,4.0,24.784,121.022
74DA38C7D640,2025-05-10,00:06:50,28.25,100.0,8.0,24.802,120.959
74DA38C7D4B4,2025-05-10,00:07:02,30.0,87.0,21.0,23.605,120.459
74DA38B053B2,2025-05-10,00:07:45,26.62,100.0,10.0,23.462,120.454
74DA38C7D63E,2025-05-10,00:08:13,26.5,100.0,2.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:10:13,25.87,100.0,1.0,24.843,120.927
74DA38C7D62A,2025-05-10,00:11:05,26.25,100.0,0.0,24.813,120.981
74DA38C7D5A2,2025-05-10,00:11:06,26.62,100.0,19.0,23.472,120.453
74DA38C7CEAC,2025-05-10,00:11:12,27.62,100.0,17.0,23.459,120.455
74DA38B0539E,2025-05-10,00:12:01,28.0,100.0,31.0,23.581,120.559
74DA38C7D60A,2025-05-10,00:12:22,29.36,100.0,0.0,24.741,120.906
74DA38B053AE,2025-05-10,00:12:41,28.25,100.0,21.0,24.304,120.73
74DA38C7D510,2025-05-10,00:12:41,28.86,100.0,5.0,24.789,120.927
74DA38C7D652,2025-05-10,00:12:56,26.37,100.0,4.0,24.784,121.022
74DA38C7D640,2025-05-10,00:12:58,27.87,100.0,5.0,24.802,120.959
74DA38C7D4B4,2025-05-10,00:13:03,30.0,87.0,20.0,23.605,120.459
74DA38B053B2,2025-05-10,00:13:40,26.5,100.0,9.0,23.462,120.454
74DA38C7D63E,2025-05-10,00:14:22,26.5,100.0,3.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:16:22,25.75,100.0,3.0,24.843,120.927
74DA38C7CEAC,2025-05-10,00:16:53,27.5,100.0,14.0,23.459,120.455
74DA38C7D5A2,2025-05-10,00:17:08,26.5,100.0,18.0,23.472,120.453
74DA38C7D62A,2025-05-10,00:17:14,26.0,100.0,0.0,24.813,120.981
74DA38B0539E,2025-05-10,00:17:57,27.87,100.0,65.0,23.581,120.559
74DA38C7D60A,2025-05-10,00:18:31,29.36,100.0,0.0,24.741,120.906
74DA38B053AE,2025-05-10,00:18:36,28.36,100.0,17.0,24.304,120.73
74DA38C7D510,2025-05-10,00:18:44,28.75,100.0,2.0,24.789,120.927
74DA38C7D4B4,2025-05-10,00:19:04,30.0,87.0,18.0,23.605,120.459
74DA38C7D652,2025-05-10,00:19:04,26.37,100.0,4.0,24.784,121.022
74DA38C7D640,2025-05-10,00:19:06,27.25,100.0,1.0,24.802,120.959
74DA38B053B2,2025-05-10,00:19:35,26.0,100.0,7.0,23.462,120.454
74DA38C7D63E,2025-05-10,00:20:30,26.12,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:22:30,25.75,100.0,2.0,24.843,120.927
74DA38C7CEAC,2025-05-10,00:22:54,27.62,100.0,10.0,23.459,120.455
74DA38C7D5A2,2025-05-10,00:23:12,26.75,100.0,14.0,23.472,120.453
74DA38C7D62A,2025-05-10,00:23:23,25.5,100.0,0.0,24.813,120.981
74DA38B0539E,2025-05-10,00:23:53,27.75,100.0,29.0,23.581,120.559
74DA38B053AE,2025-05-10,00:24:32,28.86,100.0,17.0,24.304,120.73
74DA38C7D60A,2025-05-10,00:24:40,29.36,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-10,00:24:47,28.0,100.0,1.0,24.789,120.927
74DA38C7D4B4,2025-05-10,00:25:05,29.86,88.0,19.0,23.605,120.459
74DA38C7D652,2025-05-10,00:25:12,26.12,100.0,1.0,24.784,121.022
74DA38C7D640,2025-05-10,00:25:14,27.12,100.0,0.0,24.802,120.959
74DA38B053B2,2025-05-10,00:25:30,25.75,100.0,7.0,23.462,120.454
74DA38C7D63E,2025-05-10,00:26:38,25.87,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:28:39,25.62,100.0,2.0,24.843,120.927
74DA38C7CEAC,2025-05-10,00:28:56,27.75,100.0,9.0,23.459,120.455
74DA38C7D5A2,2025-05-10,00:29:14,26.87,100.0,9.0,23.472,120.453
74DA38C7D62A,2025-05-10,00:29:33,25.25,100.0,0.0,24.813,120.981
74DA38B0539E,2025-05-10,00:29:48,27.5,100.0,28.0,23.581,120.559
74DA38B053AE,2025-05-10,00:30:27,29.61,100.0,19.0,24.304,120.73
74DA38C7D60A,2025-05-10,00:30:48,28.61,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-10,00:30:51,27.62,100.0,0.0,24.789,120.927
74DA38C7D4B4,2025-05-10,00:31:07,29.86,88.0,17.0,23.605,120.459
74DA38C7D652,2025-05-10,00:31:20,25.5,100.0,0.0,24.784,121.022
74DA38C7D640,2025-05-10,00:31:24,27.0,100.0,0.0,24.802,120.959
74DA38B053B2,2025-05-10,00:31:26,25.75,100.0,6.0,23.462,120.454
74DA38C7D63E,2025-05-10,00:32:46,25.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:34:48,25.75,100.0,3.0,24.843,120.927
74DA38C7CEAC,2025-05-10,00:34:57,27.75,100.0,7.0,23.459,120.455
74DA38C7D5A2,2025-05-10,00:35:17,27.0,100.0,8.0,23.472,120.453
74DA38C7D62A,2025-05-10,00:35:43,25.12,100.0,0.0,24.813,120.981
74DA38B0539E,2025-05-10,00:35:44,27.25,100.0,28.0,23.581,120.559
74DA38B053AE,2025-05-10,00:36:23,29.61,100.0,19.0,24.304,120.73
74DA38C7D510,2025-05-10,00:36:54,27.5,100.0,0.0,24.789,120.927
74DA38C7D60A,2025-05-10,00:36:57,28.11,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-05-10,00:37:08,29.75,87.0,14.0,23.605,120.459
74DA38B053B2,2025-05-10,00:37:20,25.75,100.0,4.0,23.462,120.454
74DA38C7D652,2025-05-10,00:37:28,25.5,100.0,0.0,24.784,121.022
74DA38C7D640,2025-05-10,00:37:33,26.62,100.0,0.0,24.802,120.959
74DA38C7D63E,2025-05-10,00:38:54,25.75,100.0,0.0,24.747,121.004
74DA38C7D58C,2025-05-10,00:40:57,25.62,100.0,3.0,24.843,120.927
74DA38C7CEAC,2025-05-10,00:40:58,27.62,100.0,6.0,23.459,120.455
74DA38C7D5A2,2025-05-10,00:41:20,26.87,100.0,5.0,23.472,120.453
74DA38B0539E,2025-05-10,00:41:39,26.87,100.0,26.0,23.581,120.559
74DA38C7D62A,2025-05-10,00:41:51,25.12,100.0,0.0,24.813,120.981
74DA38B053AE,2025-05-10,00:42:18,29.5,100.0,15.0,24.304,120.73
74DA38C7D510,2025-05-10,00:42:57,27.37,100.0,0.0,24.789,120.927
74DA38C7D60A,2025-05-10,00:43:07,27.87,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-05-10,00:43:10,29.86,87.0,12.0,23.605,120.459
74DA38B053B2,2025-05-10,00:43:15,25.75,100.0,4.0,23.462,120.454
74DA38C7D640,2025-05-10,00:43:41,26.62,100.0,0.0,24.802,120.959
74DA38C7D63E,2025-05-10,00:45:03,25.5,100.0,0.0,24.747,121.004
74DA38C7CEAC,2025-05-10,00:46:58,27.62,100.0,7.0,23.459,120.455
74DA38C7D58C,2025-05-10,00:47:07,25.5,100.0,4.0,24.843,120.927
74DA38C7D5A2,2025-05-10,00:47:22,26.87,100.0,6.0,23.472,120.453
74DA38B0539E,2025-05-10,00:47:35,26.75,100.0,29.0,23.581,120.559
74DA38C7D62A,2025-05-10,00:48:00,25.0,100.0,0.0,24.813,120.981
74DA38B053AE,2025-05-10,00:48:14,29.25,100.0,17.0,24.304,120.73
74DA38C7D510,2025-05-10,00:49:00,27.12,100.0,1.0,24.789,120.927
74DA38B053B2,2025-05-10,00:49:10,25.87,100.0,6.0,23.462,120.454
74DA38C7D4B4,2025-05-10,00:49:11,29.75,86.0,13.0,23.605,120.459
74DA38C7D60A,2025-05-10,00:49:15,27.75,100.0,0.0,24.741,120.906
74DA38C7D652,2025-05-10,00:49:44,25.25,100.0,0.0,24.784,121.022
74DA38C7D640,2025-05-10,00:49:54,26.5,100.0,0.0,24.802,120.959
74DA38C7D63E,2025-05-10,00:51:11,25.37,100.0,0.0,24.747,121.004
74DA38C7CEAC,2025-05-10,00:52:59,27.5,100.0,9.0,23.459,120.455
74DA38C7D58C,2025-05-10,00:53:16,25.25,100.0,3.0,24.843,120.927
74DA38C7D5A2,2025-05-10,00:53:25,26.62,100.0,7.0,23.472,120.453
74DA38B0539E,2025-05-10,00:53:30,26.5,100.0,26.0,23.581,120.559
74DA38C7D62A,2025-05-10,00:54:09,24.75,100.0,0.0,24.813,120.981
74DA38B053AE,2025-05-10,00:54:10,27.87,100.0,19.0,24.304,120.73
74DA38C7D510,2025-05-10,00:55:03,27.12,100.0,0.0,24.789,120.927
74DA38B053B2,2025-05-10,00:55:06,26.0,100.0,7.0,23.462,120.454
74DA38C7D4B4,2025-05-10,00:55:12,29.75,87.0,11.0,23.605,120.459
74DA38C7D60A,2025-05-10,00:55:25,27.75,100.0,0.0,24.741,120.906
