device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-03-07,00:00:19,15.62,100.0,21.0,24.789,120.927
74DA38B053CA,2025-03-07,00:00:29,18.5,72.0,22.0,24.948,121.206
74DA38C7CEAC,2025-03-07,00:00:45,16.75,100.0,19.0,23.459,120.455
74DA38B0539E,2025-03-07,00:00:51,14.75,100.0,84.0,23.581,120.559
74DA38B053F8,2025-03-07,00:00:54,14.12,100.0,26.0,24.807,120.955
74DA38C7D652,2025-03-07,00:01:02,15.75,85.0,14.0,24.784,121.022
74DA38C7D4B4,2025-03-07,00:01:20,22.12,64.0,8.0,23.605,120.459
74DA38B053B2,2025-03-07,00:02:13,16.0,100.0,13.0,23.462,120.454
74DA38C7D63E,2025-03-07,00:03:29,14.0,100.0,6.0,24.747,121.004
74DA38C7D640,2025-03-07,00:03:40,15.0,100.0,22.0,24.802,120.959
74DA38C7D60A,2025-03-07,00:04:06,16.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-07,00:04:23,14.12,100.0,22.0,24.843,120.927
74DA38B053AE,2025-03-07,00:04:44,12.12,100.0,14.0,24.304,120.73
74DA38C7D408,2025-03-07,00:04:45,15.87,100.0,4.0,23.755,120.374
74DA38C7D606,2025-03-07,00:05:35,16.75,78.0,28.0,24.822,120.973
74DA38C7D510,2025-03-07,00:06:14,15.5,100.0,20.0,24.789,120.927
74DA38B053CA,2025-03-07,00:06:23,18.5,72.0,21.0,24.948,121.206
74DA38C7CEAC,2025-03-07,00:06:48,16.75,100.0,19.0,23.459,120.455
74DA38B0539E,2025-03-07,00:06:49,15.0,100.0,121.0,23.581,120.559
74DA38B053F8,2025-03-07,00:06:49,14.12,100.0,26.0,24.807,120.955
74DA38C7D4B4,2025-03-07,00:07:22,22.12,64.0,8.0,23.605,120.459
74DA38B053B2,2025-03-07,00:08:08,16.25,100.0,14.0,23.462,120.454
74DA38C7D63E,2025-03-07,00:09:30,13.87,100.0,6.0,24.747,121.004
74DA38C7D640,2025-03-07,00:09:42,15.12,100.0,21.0,24.802,120.959
74DA38C7D60A,2025-03-07,00:10:07,16.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-07,00:10:26,14.12,100.0,22.0,24.843,120.927
74DA38B053AE,2025-03-07,00:10:39,12.0,100.0,12.0,24.304,120.73
74DA38C7D408,2025-03-07,00:10:46,15.87,100.0,4.0,23.755,120.374
74DA38C7D606,2025-03-07,00:11:38,16.75,78.0,28.0,24.822,120.973
74DA38C7D510,2025-03-07,00:12:10,15.37,100.0,20.0,24.789,120.927
74DA38B053CA,2025-03-07,00:12:21,18.5,72.0,20.0,24.948,121.206
74DA38B053F8,2025-03-07,00:12:44,14.12,100.0,26.0,24.807,120.955
74DA38C7CEAC,2025-03-07,00:12:49,16.75,100.0,19.0,23.459,120.455
74DA38B0539E,2025-03-07,00:12:51,15.12,100.0,200.0,23.581,120.559
74DA38C7D652,2025-03-07,00:13:05,15.87,84.0,12.0,24.784,121.022
74DA38C7D4B4,2025-03-07,00:13:23,22.12,64.0,7.0,23.605,120.459
74DA38B053B2,2025-03-07,00:14:03,16.37,100.0,13.0,23.462,120.454
