device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2025-02-28,00:00:01,18.37,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-02-28,00:00:50,20.25,100.0,33.0,23.459,120.455
74DA38B0539E,2025-02-28,00:01:19,19.0,100.0,143.0,23.581,120.559
74DA38B053B2,2025-02-28,00:01:24,19.37,100.0,32.0,23.462,120.454
74DA38C7D652,2025-02-28,00:03:03,17.37,100.0,19.0,24.784,121.022
74DA38C7D510,2025-02-28,00:03:04,18.25,100.0,36.0,24.789,120.927
74DA38C7D408,2025-02-28,00:03:06,18.37,100.0,37.0,23.755,120.374
74DA38B053CA,2025-02-28,00:04:29,19.0,83.0,30.0,24.948,121.206
74DA38C7D63E,2025-02-28,00:04:57,16.75,100.0,10.0,24.747,121.004
74DA38C7D606,2025-02-28,00:05:11,18.62,91.0,34.0,24.822,120.973
74DA38C7D640,2025-02-28,00:05:34,17.62,100.0,37.0,24.802,120.959
74DA38B053F8,2025-02-28,00:05:50,16.62,100.0,44.0,24.807,120.955
74DA38C7D58C,2025-02-28,00:05:50,16.37,100.0,30.0,24.843,120.927
74DA38C7D4B4,2025-02-28,00:06:00,21.62,74.0,43.0,23.605,120.459
74DA38C7D60A,2025-02-28,00:06:02,18.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-02-28,00:06:54,20.37,100.0,30.0,23.459,120.455
74DA38B0539E,2025-02-28,00:07:16,19.37,100.0,132.0,23.581,120.559
74DA38B053B2,2025-02-28,00:07:20,19.62,100.0,30.0,23.462,120.454
74DA38C7D510,2025-02-28,00:09:00,18.5,100.0,37.0,24.789,120.927
74DA38C7D652,2025-02-28,00:09:07,17.37,100.0,20.0,24.784,121.022
74DA38C7D408,2025-02-28,00:09:14,18.5,100.0,36.0,23.755,120.374
74DA38B053CA,2025-02-28,00:10:23,18.87,83.0,30.0,24.948,121.206
74DA38C7D63E,2025-02-28,00:11:00,16.75,100.0,10.0,24.747,121.004
74DA38C7D606,2025-02-28,00:11:16,18.62,91.0,34.0,24.822,120.973
74DA38C7D640,2025-02-28,00:11:41,17.62,100.0,36.0,24.802,120.959
74DA38B053F8,2025-02-28,00:11:45,16.75,100.0,42.0,24.807,120.955
74DA38C7D58C,2025-02-28,00:11:55,16.5,100.0,30.0,24.843,120.927
74DA38C7D60A,2025-02-28,00:12:04,18.87,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-28,00:12:08,21.87,74.0,44.0,23.605,120.459
74DA38C7CEAC,2025-02-28,00:12:58,20.5,100.0,29.0,23.459,120.455
74DA38B0539E,2025-02-28,00:13:13,19.62,100.0,100.0,23.581,120.559
74DA38B053B2,2025-02-28,00:13:15,20.0,100.0,30.0,23.462,120.454
74DA38C7D510,2025-02-28,00:14:57,18.87,100.0,37.0,24.789,120.927
74DA38C7D652,2025-02-28,00:15:10,17.62,100.0,17.0,24.784,121.022
74DA38C7D408,2025-02-28,00:15:23,18.75,100.0,37.0,23.755,120.374
74DA38B053CA,2025-02-28,00:16:17,18.87,83.0,29.0,24.948,121.206
74DA38C7D63E,2025-02-28,00:17:02,16.75,100.0,11.0,24.747,121.004
74DA38C7D606,2025-02-28,00:17:21,18.75,91.0,34.0,24.822,120.973
74DA38B053F8,2025-02-28,00:17:40,16.87,100.0,41.0,24.807,120.955
74DA38C7D640,2025-02-28,00:17:48,17.62,100.0,32.0,24.802,120.959
74DA38C7D58C,2025-02-28,00:17:59,16.62,100.0,29.0,24.843,120.927
74DA38C7D60A,2025-02-28,00:18:05,18.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-28,00:18:14,22.0,74.0,44.0,23.605,120.459
74DA38C7CEAC,2025-02-28,00:19:06,20.75,100.0,34.0,23.459,120.455
74DA38B0539E,2025-02-28,00:19:11,20.25,100.0,63.0,23.581,120.559
74DA38B053B2,2025-02-28,00:19:11,20.37,100.0,30.0,23.462,120.454
74DA38C7D510,2025-02-28,00:20:53,19.0,100.0,37.0,24.789,120.927
74DA38C7D652,2025-02-28,00:21:12,17.62,100.0,18.0,24.784,121.022
74DA38C7D408,2025-02-28,00:21:35,18.87,100.0,38.0,23.755,120.374
74DA38B053CA,2025-02-28,00:22:11,18.87,83.0,29.0,24.948,121.206
74DA38C7D63E,2025-02-28,00:23:05,16.87,100.0,10.0,24.747,121.004
74DA38B053F8,2025-02-28,00:23:35,16.87,100.0,39.0,24.807,120.955
74DA38C7D640,2025-02-28,00:23:52,17.87,100.0,29.0,24.802,120.959
74DA38C7D58C,2025-02-28,00:24:03,16.62,100.0,29.0,24.843,120.927
74DA38C7D60A,2025-02-28,00:24:06,18.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-28,00:24:23,22.0,74.0,44.0,23.605,120.459
74DA38B053B2,2025-02-28,00:25:06,20.62,100.0,30.0,23.462,120.454
74DA38C7CEAC,2025-02-28,00:25:12,20.75,100.0,37.0,23.459,120.455
74DA38B0539E,2025-02-28,00:25:13,20.87,100.0,161.0,23.581,120.559
74DA38C7D510,2025-02-28,00:26:49,19.12,100.0,37.0,24.789,120.927
74DA38C7D652,2025-02-28,00:27:19,17.75,100.0,32.0,24.784,121.022
74DA38C7D408,2025-02-28,00:27:45,18.87,100.0,37.0,23.755,120.374
74DA38B053AE,2025-02-28,00:28:04,25.5,72.0,14.0,24.304,120.73
74DA38B053CA,2025-02-28,00:28:05,18.87,83.0,28.0,24.948,121.206
74DA38C7D63E,2025-02-28,00:29:06,16.87,100.0,9.0,24.747,121.004
74DA38C7D606,2025-02-28,00:29:25,18.87,92.0,33.0,24.822,120.973
74DA38B053F8,2025-02-28,00:29:30,17.0,100.0,37.0,24.807,120.955
74DA38C7D640,2025-02-28,00:29:57,17.87,100.0,28.0,24.802,120.959
74DA38C7D60A,2025-02-28,00:30:08,18.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-02-28,00:30:09,16.75,100.0,30.0,24.843,120.927
74DA38C7D4B4,2025-02-28,00:30:30,22.0,75.0,43.0,23.605,120.459
74DA38B053B2,2025-02-28,00:31:01,21.12,100.0,27.0,23.462,120.454
74DA38B0539E,2025-02-28,00:31:18,21.37,100.0,312.0,23.581,120.559
74DA38C7CEAC,2025-02-28,00:31:19,21.12,100.0,39.0,23.459,120.455
74DA38C7D652,2025-02-28,00:33:24,17.87,100.0,23.0,24.784,121.022
74DA38C7D408,2025-02-28,00:33:55,19.0,100.0,35.0,23.755,120.374
74DA38B053AE,2025-02-28,00:33:59,25.75,70.0,14.0,24.304,120.73
74DA38B053CA,2025-02-28,00:33:59,18.87,83.0,28.0,24.948,121.206
74DA38C7D63E,2025-02-28,00:35:08,16.87,100.0,9.0,24.747,121.004
74DA38B053F8,2025-02-28,00:35:25,17.12,100.0,36.0,24.807,120.955
74DA38C7D606,2025-02-28,00:35:30,18.87,92.0,33.0,24.822,120.973
74DA38C7D640,2025-02-28,00:36:03,18.0,100.0,30.0,24.802,120.959
74DA38C7D60A,2025-02-28,00:36:09,18.5,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-02-28,00:36:13,16.87,100.0,32.0,24.843,120.927
74DA38C7D4B4,2025-02-28,00:36:36,22.0,75.0,44.0,23.605,120.459
74DA38B053B2,2025-02-28,00:36:56,21.5,100.0,24.0,23.462,120.454
74DA38C7CEAC,2025-02-28,00:37:24,21.25,100.0,35.0,23.459,120.455
74DA38B0539E,2025-02-28,00:37:25,21.75,100.0,193.0,23.581,120.559
74DA38C7D510,2025-02-28,00:38:44,19.62,100.0,40.0,24.789,120.927
74DA38C7D652,2025-02-28,00:39:28,18.0,100.0,20.0,24.784,121.022
74DA38B053CA,2025-02-28,00:39:53,18.87,83.0,25.0,24.948,121.206
74DA38B053AE,2025-02-28,00:39:54,25.87,69.0,13.0,24.304,120.73
74DA38C7D408,2025-02-28,00:40:08,19.12,100.0,36.0,23.755,120.374
74DA38C7D63E,2025-02-28,00:41:11,17.0,100.0,10.0,24.747,121.004
74DA38B053F8,2025-02-28,00:41:20,17.12,100.0,34.0,24.807,120.955
74DA38C7D606,2025-02-28,00:41:34,18.87,91.0,32.0,24.822,120.973
74DA38C7D60A,2025-02-28,00:42:10,18.62,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-28,00:42:11,18.37,100.0,31.0,24.802,120.959
74DA38C7D58C,2025-02-28,00:42:18,16.87,100.0,32.0,24.843,120.927
74DA38C7D4B4,2025-02-28,00:42:45,22.0,75.0,43.0,23.605,120.459
74DA38B053B2,2025-02-28,00:42:51,21.75,100.0,23.0,23.462,120.454
74DA38B0539E,2025-02-28,00:43:22,22.25,100.0,71.0,23.581,120.559
74DA38C7CEAC,2025-02-28,00:43:28,21.37,100.0,32.0,23.459,120.455
74DA38C7D510,2025-02-28,00:44:41,20.0,100.0,41.0,24.789,120.927
74DA38C7D652,2025-02-28,00:45:31,18.12,100.0,19.0,24.784,121.022
74DA38B053CA,2025-02-28,00:45:47,18.87,83.0,26.0,24.948,121.206
74DA38B053AE,2025-02-28,00:45:50,26.12,69.0,13.0,24.304,120.73
74DA38C7D408,2025-02-28,00:46:18,19.25,100.0,35.0,23.755,120.374
74DA38C7D63E,2025-02-28,00:47:12,17.12,100.0,9.0,24.747,121.004
74DA38B053F8,2025-02-28,00:47:16,17.25,100.0,35.0,24.807,120.955
74DA38C7D606,2025-02-28,00:47:38,19.0,91.0,33.0,24.822,120.973
74DA38C7D60A,2025-02-28,00:48:12,18.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-28,00:48:15,18.5,100.0,32.0,24.802,120.959
74DA38C7D58C,2025-02-28,00:48:23,17.0,100.0,32.0,24.843,120.927
74DA38B053B2,2025-02-28,00:48:47,22.0,100.0,23.0,23.462,120.454
74DA38C7D4B4,2025-02-28,00:48:51,22.0,75.0,43.0,23.605,120.459
74DA38B0539E,2025-02-28,00:49:19,22.37,100.0,50.0,23.581,120.559
74DA38C7CEAC,2025-02-28,00:49:31,21.5,100.0,31.0,23.459,120.455
74DA38C7D510,2025-02-28,00:50:38,20.25,100.0,42.0,24.789,120.927
74DA38C7D652,2025-02-28,00:51:33,18.25,100.0,16.0,24.784,121.022
74DA38B053CA,2025-02-28,00:51:41,18.87,83.0,27.0,24.948,121.206
74DA38B053AE,2025-02-28,00:51:45,26.25,69.0,13.0,24.304,120.73
74DA38C7D408,2025-02-28,00:52:29,19.37,100.0,34.0,23.755,120.374
74DA38B053F8,2025-02-28,00:53:11,17.37,100.0,33.0,24.807,120.955
74DA38C7D63E,2025-02-28,00:53:15,17.25,100.0,10.0,24.747,121.004
74DA38C7D606,2025-02-28,00:53:41,19.12,91.0,33.0,24.822,120.973
74DA38C7D60A,2025-02-28,00:54:13,18.87,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-28,00:54:21,18.5,100.0,31.0,24.802,120.959
74DA38C7D58C,2025-02-28,00:54:26,17.0,100.0,33.0,24.843,120.927
74DA38B053B2,2025-02-28,00:54:42,22.37,100.0,23.0,23.462,120.454
74DA38C7D4B4,2025-02-28,00:54:57,22.0,75.0,42.0,23.605,120.459
74DA38B0539E,2025-02-28,00:55:15,22.62,100.0,49.0,23.581,120.559
74DA38C7CEAC,2025-02-28,00:55:35,21.62,100.0,33.0,23.459,120.455
74DA38C7D510,2025-02-28,00:56:35,20.37,100.0,40.0,24.789,120.927
74DA38B053CA,2025-02-28,00:57:35,18.87,83.0,26.0,24.948,121.206
74DA38C7D652,2025-02-28,00:57:36,18.37,100.0,17.0,24.784,121.022
74DA38B053AE,2025-02-28,00:57:40,26.5,68.0,13.0,24.304,120.73
74DA38C7D408,2025-02-28,00:58:35,19.5,100.0,30.0,23.755,120.374
74DA38B053F8,2025-02-28,00:59:06,17.5,100.0,34.0,24.807,120.955
74DA38C7D63E,2025-02-28,00:59:16,17.37,100.0,9.0,24.747,121.004
74DA38C7D606,2025-02-28,00:59:48,19.0,91.0,34.0,24.822,120.973
74DA38C7D60A,2025-02-28,01:00:14,19.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-28,01:00:26,18.62,100.0,31.0,24.802,120.959
74DA38C7D58C,2025-02-28,01:00:32,17.0,100.0,34.0,24.843,120.927
74DA38B053B2,2025-02-28,01:00:37,22.62,100.0,21.0,23.462,120.454
74DA38C7D4B4,2025-02-28,01:01:04,22.12,75.0,41.0,23.605,120.459
74DA38B0539E,2025-02-28,01:01:11,22.75,100.0,52.0,23.581,120.559
74DA38C7CEAC,2025-02-28,01:01:39,21.75,100.0,31.0,23.459,120.455
74DA38C7D510,2025-02-28,01:02:35,20.62,100.0,41.0,24.789,120.927
74DA38C7D652,2025-02-28,01:03:39,18.5,100.0,17.0,24.784,121.022
74DA38C7D408,2025-02-28,01:04:43,19.62,100.0,29.0,23.755,120.374
74DA38B053F8,2025-02-28,01:05:01,17.5,100.0,34.0,24.807,120.955
74DA38C7D63E,2025-02-28,01:05:17,17.5,100.0,8.0,24.747,121.004
74DA38C7D606,2025-02-28,01:05:52,19.12,91.0,33.0,24.822,120.973
74DA38C7D60A,2025-02-28,01:06:15,19.12,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-28,01:06:30,18.75,100.0,30.0,24.802,120.959
74DA38B053B2,2025-02-28,01:06:32,22.87,100.0,21.0,23.462,120.454
74DA38C7D58C,2025-02-28,01:06:40,17.12,100.0,38.0,24.843,120.927
74DA38B0539E,2025-02-28,01:07:07,23.12,100.0,40.0,23.581,120.559
74DA38C7D4B4,2025-02-28,01:07:08,22.12,75.0,39.0,23.605,120.459
74DA38C7CEAC,2025-02-28,01:07:41,21.87,100.0,31.0,23.459,120.455
74DA38C7D510,2025-02-28,01:08:31,20.75,100.0,41.0,24.789,120.927
74DA38B053CA,2025-02-28,01:09:22,18.87,83.0,24.0,24.948,121.206
74DA38B053AE,2025-02-28,01:09:32,27.0,68.0,15.0,24.304,120.73
74DA38C7D652,2025-02-28,01:09:41,18.62,100.0,15.0,24.784,121.022
74DA38C7D408,2025-02-28,01:10:52,19.75,100.0,28.0,23.755,120.374
74DA38B053F8,2025-02-28,01:10:56,17.62,100.0,34.0,24.807,120.955
74DA38C7D63E,2025-02-28,01:11:19,17.75,100.0,8.0,24.747,121.004
74DA38C7D606,2025-02-28,01:11:58,19.25,91.0,35.0,24.822,120.973
74DA38C7D60A,2025-02-28,01:12:17,19.5,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-28,01:12:27,23.12,100.0,22.0,23.462,120.454
74DA38C7D640,2025-02-28,01:12:34,18.87,100.0,29.0,24.802,120.959
74DA38C7D58C,2025-02-28,01:12:49,17.37,100.0,47.0,24.843,120.927
74DA38B0539E,2025-02-28,01:13:03,23.37,100.0,31.0,23.581,120.559
74DA38C7D4B4,2025-02-28,01:13:14,22.25,75.0,39.0,23.605,120.459
74DA38C7CEAC,2025-02-28,01:13:45,22.0,100.0,32.0,23.459,120.455
74DA38C7D510,2025-02-28,01:14:29,20.87,100.0,40.0,24.789,120.927
74DA38B053CA,2025-02-28,01:15:16,18.87,83.0,25.0,24.948,121.206
74DA38B053AE,2025-02-28,01:15:27,27.25,67.0,16.0,24.304,120.73
74DA38C7D652,2025-02-28,01:15:42,18.75,100.0,15.0,24.784,121.022
74DA38B053F8,2025-02-28,01:16:51,17.62,100.0,34.0,24.807,120.955
74DA38C7D408,2025-02-28,01:16:58,19.87,100.0,25.0,23.755,120.374
74DA38C7D63E,2025-02-28,01:17:21,17.87,100.0,8.0,24.747,121.004
74DA38C7D606,2025-02-28,01:18:02,19.25,90.0,35.0,24.822,120.973
74DA38C7D60A,2025-02-28,01:18:18,19.62,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-28,01:18:23,23.37,100.0,22.0,23.462,120.454
74DA38C7D640,2025-02-28,01:18:36,19.0,100.0,28.0,24.802,120.959
74DA38C7D58C,2025-02-28,01:19:01,17.37,100.0,58.0,24.843,120.927
74DA38C7D4B4,2025-02-28,01:19:20,22.37,74.0,37.0,23.605,120.459
74DA38C7CEAC,2025-02-28,01:19:53,22.12,100.0,32.0,23.459,120.455
74DA38C7D510,2025-02-28,01:20:25,21.0,100.0,38.0,24.789,120.927
74DA38B053CA,2025-02-28,01:21:10,18.87,83.0,26.0,24.948,121.206
74DA38B053AE,2025-02-28,01:21:23,27.0,67.0,14.0,24.304,120.73
74DA38C7D652,2025-02-28,01:21:43,18.75,100.0,15.0,24.784,121.022
74DA38B053F8,2025-02-28,01:22:46,17.75,100.0,34.0,24.807,120.955
74DA38C7D408,2025-02-28,01:23:05,20.12,100.0,25.0,23.755,120.374
74DA38C7D63E,2025-02-28,01:23:23,17.87,100.0,8.0,24.747,121.004
74DA38C7D606,2025-02-28,01:24:08,19.37,90.0,38.0,24.822,120.973
74DA38B053B2,2025-02-28,01:24:18,23.62,100.0,19.0,23.462,120.454
74DA38C7D60A,2025-02-28,01:24:19,19.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-02-28,01:24:41,19.12,100.0,27.0,24.802,120.959
74DA38B0539E,2025-02-28,01:24:54,23.87,100.0,28.0,23.581,120.559
