device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-02-07,00:01:05,16.37,100.0,24.0,23.462,120.454
74DA38C7D62A,2025-02-07,00:01:43,14.37,100.0,0.0,24.813,120.981
74DA38C7D408,2025-02-07,00:01:48,15.37,100.0,11.0,23.755,120.374
74DA38C7D58C,2025-02-07,00:01:57,14.5,100.0,4.0,24.843,120.927
74DA38B0539E,2025-02-07,00:03:57,16.62,100.0,80.0,23.581,120.559
74DA38C7D652,2025-02-07,00:04:07,15.12,100.0,2.0,24.784,121.022
74DA38C7CEAC,2025-02-07,00:04:16,17.12,100.0,36.0,23.459,120.455
74DA38C7D46C,2025-02-07,00:04:28,15.75,100.0,44.0,23.483,120.487
74DA38C7D4B4,2025-02-07,00:04:35,19.87,74.0,19.0,23.605,120.459
74DA38B053F8,2025-02-07,00:04:37,14.5,100.0,5.0,24.807,120.955
74DA38C7D640,2025-02-07,00:04:49,14.25,100.0,4.0,24.802,120.959
74DA38C7D510,2025-02-07,00:05:03,15.12,100.0,4.0,24.789,120.927
74DA38B053AE,2025-02-07,00:05:22,13.25,100.0,14.0,24.304,120.73
74DA38B053CA,2025-02-07,00:05:36,17.75,77.0,2.0,24.948,121.206
74DA38C7D60A,2025-02-07,00:05:53,16.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-07,00:07:00,16.37,100.0,24.0,23.462,120.454
74DA38C7D62A,2025-02-07,00:07:44,14.5,100.0,0.0,24.813,120.981
74DA38C7D408,2025-02-07,00:07:50,15.5,100.0,6.0,23.755,120.374
74DA38C7D58C,2025-02-07,00:07:59,14.5,100.0,3.0,24.843,120.927
74DA38B053F4,2025-02-07,00:08:13,21.5,100.0,0.0,24.79,120.953
74DA38C7D606,2025-02-07,00:09:47,16.62,89.0,6.0,24.822,120.973
74DA38B0539E,2025-02-07,00:09:54,16.75,100.0,60.0,23.581,120.559
74DA38C7D652,2025-02-07,00:10:08,15.25,100.0,2.0,24.784,121.022
74DA38C7CEAC,2025-02-07,00:10:22,17.12,100.0,37.0,23.459,120.455
74DA38B053F8,2025-02-07,00:10:31,14.37,100.0,7.0,24.807,120.955
74DA38C7D46C,2025-02-07,00:10:38,15.75,100.0,43.0,23.483,120.487
74DA38C7D4B4,2025-02-07,00:10:38,20.0,74.0,22.0,23.605,120.459
74DA38C7D640,2025-02-07,00:10:50,14.37,100.0,4.0,24.802,120.959
74DA38C7D510,2025-02-07,00:10:59,15.12,100.0,4.0,24.789,120.927
74DA38B053AE,2025-02-07,00:11:17,13.5,100.0,15.0,24.304,120.73
74DA38B053CA,2025-02-07,00:11:33,17.62,77.0,2.0,24.948,121.206
74DA38C7D60A,2025-02-07,00:11:54,16.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-07,00:12:55,16.37,100.0,22.0,23.462,120.454
74DA38C7D62A,2025-02-07,00:13:46,14.37,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-02-07,00:14:01,14.5,100.0,4.0,24.843,120.927
74DA38C7D408,2025-02-07,00:14:03,15.62,100.0,4.0,23.755,120.374
74DA38B053F4,2025-02-07,00:14:08,21.62,100.0,0.0,24.79,120.953
74DA38C7D606,2025-02-07,00:15:47,16.62,89.0,5.0,24.822,120.973
74DA38B0539E,2025-02-07,00:15:51,16.75,100.0,65.0,23.581,120.559
74DA38C7D652,2025-02-07,00:16:09,15.25,100.0,2.0,24.784,121.022
74DA38B053F8,2025-02-07,00:16:26,14.37,100.0,5.0,24.807,120.955
74DA38C7CEAC,2025-02-07,00:16:29,17.12,100.0,36.0,23.459,120.455
74DA38C7D4B4,2025-02-07,00:16:40,20.0,74.0,21.0,23.605,120.459
74DA38C7D46C,2025-02-07,00:16:47,15.75,100.0,43.0,23.483,120.487
74DA38C7D640,2025-02-07,00:16:51,14.25,100.0,4.0,24.802,120.959
74DA38C7D510,2025-02-07,00:16:54,15.12,100.0,2.0,24.789,120.927
74DA38B053AE,2025-02-07,00:17:12,13.62,100.0,22.0,24.304,120.73
74DA38C7D60A,2025-02-07,00:17:58,16.0,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-07,00:18:50,16.5,100.0,23.0,23.462,120.454
74DA38C7D62A,2025-02-07,00:19:48,14.25,100.0,0.0,24.813,120.981
74DA38B053F4,2025-02-07,00:20:03,21.62,100.0,0.0,24.79,120.953
