device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2025-05-01,00:00:18,25.75,100.0,17.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:00:30,25.37,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-01,00:01:11,25.75,100.0,18.0,24.789,120.927
74DA38C7D63E,2025-05-01,00:01:34,24.12,100.0,8.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:02:29,24.62,100.0,23.0,24.843,120.927
74DA38C7D652,2025-05-01,00:05:02,24.75,94.0,21.0,24.784,121.022
74DA38B053B2,2025-05-01,00:05:07,25.75,100.0,16.0,23.462,120.454
74DA38C7D408,2025-05-01,00:05:20,25.5,100.0,13.0,23.755,120.374
74DA38B0539E,2025-05-01,00:05:42,25.87,100.0,43.0,23.581,120.559
74DA38C7D606,2025-05-01,00:05:58,25.87,78.0,19.0,24.822,120.973
74DA38C7D640,2025-05-01,00:06:21,25.75,100.0,18.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:06:32,25.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-01,00:07:07,25.87,100.0,18.0,24.789,120.927
74DA38C7D63E,2025-05-01,00:07:35,24.25,100.0,7.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:08:32,24.62,100.0,24.0,24.843,120.927
74DA38B053AE,2025-05-01,00:09:51,25.75,100.0,25.0,24.304,120.73
74DA38C7D4B4,2025-05-01,00:09:53,27.75,75.0,27.0,23.605,120.459
74DA38B053B2,2025-05-01,00:11:02,25.87,100.0,14.0,23.462,120.454
74DA38C7D652,2025-05-01,00:11:07,24.75,95.0,20.0,24.784,121.022
74DA38C7D408,2025-05-01,00:11:22,25.5,100.0,13.0,23.755,120.374
74DA38B0539E,2025-05-01,00:11:39,26.0,100.0,49.0,23.581,120.559
74DA38C7D606,2025-05-01,00:11:59,25.87,78.0,21.0,24.822,120.973
74DA38C7D640,2025-05-01,00:12:22,25.87,100.0,17.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:12:33,26.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-01,00:13:38,24.25,100.0,8.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:14:37,24.62,100.0,25.0,24.843,120.927
74DA38B053AE,2025-05-01,00:15:46,25.87,100.0,28.0,24.304,120.73
74DA38C7D4B4,2025-05-01,00:15:55,27.75,74.0,26.0,23.605,120.459
74DA38B053B2,2025-05-01,00:16:59,25.75,100.0,15.0,23.462,120.454
74DA38C7D652,2025-05-01,00:17:09,24.87,94.0,19.0,24.784,121.022
74DA38C7D408,2025-05-01,00:17:25,25.5,100.0,13.0,23.755,120.374
74DA38B0539E,2025-05-01,00:17:34,26.12,100.0,38.0,23.581,120.559
74DA38C7D606,2025-05-01,00:18:01,26.0,78.0,21.0,24.822,120.973
74DA38C7D640,2025-05-01,00:18:23,26.0,100.0,17.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:18:35,26.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-01,00:18:59,25.87,100.0,18.0,24.789,120.927
74DA38C7D63E,2025-05-01,00:19:40,24.25,100.0,7.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:20:40,24.87,100.0,24.0,24.843,120.927
74DA38B053AE,2025-05-01,00:21:42,25.87,98.0,27.0,24.304,120.73
74DA38C7D4B4,2025-05-01,00:21:57,27.87,72.0,24.0,23.605,120.459
74DA38B053B2,2025-05-01,00:22:54,25.75,100.0,14.0,23.462,120.454
74DA38C7D652,2025-05-01,00:23:14,25.0,93.0,20.0,24.784,121.022
74DA38C7D408,2025-05-01,00:23:28,25.5,100.0,14.0,23.755,120.374
74DA38B0539E,2025-05-01,00:23:30,26.5,100.0,29.0,23.581,120.559
74DA38C7D606,2025-05-01,00:24:04,26.0,79.0,22.0,24.822,120.973
74DA38C7D640,2025-05-01,00:24:25,25.75,100.0,18.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:24:36,26.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-01,00:24:55,26.0,100.0,17.0,24.789,120.927
74DA38C7D63E,2025-05-01,00:25:41,24.37,100.0,8.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:26:42,24.87,100.0,22.0,24.843,120.927
74DA38B053AE,2025-05-01,00:27:38,26.25,98.0,51.0,24.304,120.73
74DA38C7D4B4,2025-05-01,00:27:58,27.87,72.0,23.0,23.605,120.459
74DA38B053B2,2025-05-01,00:28:50,25.87,100.0,15.0,23.462,120.454
74DA38C7D652,2025-05-01,00:29:19,25.12,94.0,20.0,24.784,121.022
74DA38B0539E,2025-05-01,00:29:26,26.62,100.0,30.0,23.581,120.559
74DA38C7D408,2025-05-01,00:29:34,25.62,100.0,13.0,23.755,120.374
74DA38C7D606,2025-05-01,00:30:07,26.0,79.0,21.0,24.822,120.973
74DA38C7D640,2025-05-01,00:30:27,25.75,100.0,18.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:30:37,26.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-01,00:30:51,26.0,100.0,17.0,24.789,120.927
74DA38C7D63E,2025-05-01,00:31:42,24.37,100.0,7.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:32:44,24.87,100.0,21.0,24.843,120.927
74DA38B053AE,2025-05-01,00:33:33,26.5,96.0,27.0,24.304,120.73
74DA38C7D4B4,2025-05-01,00:34:00,27.87,72.0,24.0,23.605,120.459
74DA38B053B2,2025-05-01,00:34:45,26.0,100.0,15.0,23.462,120.454
74DA38B0539E,2025-05-01,00:35:21,26.75,100.0,25.0,23.581,120.559
74DA38C7D652,2025-05-01,00:35:22,25.12,93.0,20.0,24.784,121.022
74DA38C7D408,2025-05-01,00:35:36,25.62,100.0,13.0,23.755,120.374
74DA38C7D606,2025-05-01,00:36:10,26.12,80.0,22.0,24.822,120.973
74DA38C7D640,2025-05-01,00:36:29,25.75,100.0,18.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:36:39,26.12,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-01,00:36:47,26.12,100.0,17.0,24.789,120.927
74DA38C7D63E,2025-05-01,00:37:45,24.37,100.0,8.0,24.747,121.004
74DA38C7D58C,2025-05-01,00:38:48,24.75,100.0,22.0,24.843,120.927
74DA38B053AE,2025-05-01,00:39:29,26.0,96.0,26.0,24.304,120.73
74DA38C7D4B4,2025-05-01,00:40:02,27.87,71.0,25.0,23.605,120.459
74DA38B053B2,2025-05-01,00:40:40,26.12,100.0,16.0,23.462,120.454
74DA38B0539E,2025-05-01,00:41:19,26.87,100.0,50.0,23.581,120.559
74DA38C7D652,2025-05-01,00:41:27,25.12,93.0,19.0,24.784,121.022
74DA38C7D408,2025-05-01,00:41:43,26.0,100.0,12.0,23.755,120.374
74DA38C7D606,2025-05-01,00:42:13,26.12,81.0,23.0,24.822,120.973
74DA38C7D640,2025-05-01,00:42:30,25.75,100.0,18.0,24.802,120.959
74DA38C7D60A,2025-05-01,00:42:40,26.12,100.0,0.0,24.741,120.906
