device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2025-01-05,00:00:12,18.25,100.0,16.0,24.802,120.959
74DA38C7D58C,2025-01-05,00:00:42,17.75,100.0,28.0,24.843,120.927
74DA38B053F4,2025-01-05,00:00:43,24.37,100.0,2.0,24.79,120.953
74DA38B053B2,2025-01-05,00:00:53,17.0,100.0,34.0,23.462,120.454
74DA38B053AE,2025-01-05,00:01:00,18.25,100.0,47.0,24.304,120.73
74DA38C7D46C,2025-01-05,00:01:15,16.87,100.0,61.0,23.483,120.487
74DA38B0539E,2025-01-05,00:01:19,16.75,100.0,44.0,23.581,120.559
74DA38C7D510,2025-01-05,00:01:25,18.87,100.0,19.0,24.789,120.927
74DA38C7D60A,2025-01-05,00:02:54,19.25,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-05,00:02:59,17.5,100.0,11.0,24.797,121.001
74DA38C7D408,2025-01-05,00:03:04,17.25,100.0,6.0,23.755,120.374
74DA38B053E0,2025-01-05,00:03:20,19.0,84.0,7.0,25.062,121.451
74DA38B053F8,2025-01-05,00:03:42,17.75,100.0,21.0,24.807,120.955
74DA38C7D652,2025-01-05,00:04:33,18.12,100.0,14.0,24.784,121.022
74DA38C7D616,2025-01-05,00:04:38,17.87,100.0,8.0,24.794,120.978
74DA38C7D606,2025-01-05,00:04:54,19.87,89.0,20.0,24.822,120.973
74DA38C7CEAC,2025-01-05,00:05:12,18.37,100.0,46.0,23.459,120.455
74DA38C7D4B4,2025-01-05,00:05:16,21.0,75.0,35.0,23.605,120.459
74DA38B053CA,2025-01-05,00:05:21,19.12,75.0,20.0,24.948,121.206
74DA38C7D62A,2025-01-05,00:05:57,17.87,100.0,2.0,24.813,120.981
74DA38C7D640,2025-01-05,00:06:14,18.25,100.0,16.0,24.802,120.959
74DA38B053F4,2025-01-05,00:06:38,24.37,100.0,2.0,24.79,120.953
74DA38C7D58C,2025-01-05,00:06:48,17.87,100.0,28.0,24.843,120.927
74DA38B053B2,2025-01-05,00:06:49,17.25,100.0,35.0,23.462,120.454
74DA38B053AE,2025-01-05,00:06:56,18.87,100.0,46.0,24.304,120.73
74DA38B0539E,2025-01-05,00:07:15,16.75,100.0,81.0,23.581,120.559
74DA38C7D510,2025-01-05,00:07:21,19.0,100.0,16.0,24.789,120.927
74DA38C7D46C,2025-01-05,00:07:28,16.75,100.0,59.0,23.483,120.487
74DA38C7D60A,2025-01-05,00:08:55,19.37,100.0,0.0,24.741,120.906
74DA38C7D408,2025-01-05,00:09:05,17.37,100.0,5.0,23.755,120.374
74DA38B053E0,2025-01-05,00:09:15,19.0,84.0,7.0,25.062,121.451
74DA38B053F8,2025-01-05,00:09:37,17.75,100.0,22.0,24.807,120.955
74DA38C7D652,2025-01-05,00:10:35,18.12,100.0,14.0,24.784,121.022
74DA38C7D616,2025-01-05,00:10:38,17.87,100.0,8.0,24.794,120.978
74DA38C7D606,2025-01-05,00:10:56,19.87,89.0,21.0,24.822,120.973
74DA38B053CA,2025-01-05,00:11:15,19.12,76.0,21.0,24.948,121.206
74DA38C7CEAC,2025-01-05,00:11:21,18.37,100.0,48.0,23.459,120.455
74DA38C7D4B4,2025-01-05,00:11:21,21.0,76.0,36.0,23.605,120.459
74DA38C7D62A,2025-01-05,00:11:59,18.0,100.0,1.0,24.813,120.981
74DA38C7D640,2025-01-05,00:12:15,18.25,100.0,16.0,24.802,120.959
74DA38B053F4,2025-01-05,00:12:33,24.37,100.0,2.0,24.79,120.953
74DA38B053B2,2025-01-05,00:12:44,17.37,100.0,35.0,23.462,120.454
74DA38B053AE,2025-01-05,00:12:52,19.0,100.0,45.0,24.304,120.73
74DA38C7D58C,2025-01-05,00:12:54,17.75,100.0,28.0,24.843,120.927
74DA38B0539E,2025-01-05,00:13:13,17.0,100.0,101.0,23.581,120.559
74DA38C7D510,2025-01-05,00:13:17,19.25,100.0,15.0,24.789,120.927
74DA38C7D46C,2025-01-05,00:13:44,16.87,100.0,57.0,23.483,120.487
74DA38B053E4,2025-01-05,00:14:48,17.75,100.0,9.0,24.797,121.001
74DA38C7D60A,2025-01-05,00:14:56,19.25,100.0,0.0,24.741,120.906
74DA38C7D408,2025-01-05,00:15:07,17.5,100.0,5.0,23.755,120.374
74DA38B053E0,2025-01-05,00:15:10,19.0,84.0,7.0,25.062,121.451
74DA38B053F8,2025-01-05,00:15:32,17.87,100.0,21.0,24.807,120.955
