device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-02-11,00:00:51,14.12,100.0,47.0,23.581,120.559
74DA38C7D640,2025-02-11,00:01:40,16.0,100.0,20.0,24.802,120.959
74DA38C7D4B4,2025-02-11,00:01:59,19.25,69.0,37.0,23.605,120.459
74DA38C7D606,2025-02-11,00:02:24,16.75,79.0,18.0,24.822,120.973
74DA38B053F8,2025-02-11,00:02:54,14.87,100.0,24.0,24.807,120.955
74DA38C7D62A,2025-02-11,00:03:08,15.12,100.0,1.0,24.813,120.981
74DA38C7D60A,2025-02-11,00:03:15,15.62,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-11,00:03:38,15.75,100.0,37.0,23.462,120.454
74DA38B053CA,2025-02-11,00:03:48,16.62,75.0,17.0,24.948,121.206
74DA38C7CEAC,2025-02-11,00:04:37,17.12,100.0,52.0,23.459,120.455
74DA38C7D652,2025-02-11,00:04:44,15.5,90.0,13.0,24.784,121.022
74DA38C7D58C,2025-02-11,00:04:58,14.62,100.0,15.0,24.843,120.927
74DA38C7D510,2025-02-11,00:05:13,15.5,100.0,16.0,24.789,120.927
74DA38C7D408,2025-02-11,00:06:20,15.12,100.0,19.0,23.755,120.374
74DA38B0539E,2025-02-11,00:06:47,14.62,100.0,51.0,23.581,120.559
74DA38C7D640,2025-02-11,00:07:42,16.12,100.0,19.0,24.802,120.959
74DA38C7D606,2025-02-11,00:08:25,16.75,78.0,18.0,24.822,120.973
74DA38B053F8,2025-02-11,00:08:49,15.0,100.0,23.0,24.807,120.955
74DA38C7D62A,2025-02-11,00:09:10,15.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2025-02-11,00:09:17,15.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-11,00:09:36,16.0,100.0,38.0,23.462,120.454
74DA38B053CA,2025-02-11,00:09:41,16.62,75.0,16.0,24.948,121.206
74DA38C7D652,2025-02-11,00:10:46,15.37,90.0,13.0,24.784,121.022
74DA38C7CEAC,2025-02-11,00:10:47,17.12,100.0,54.0,23.459,120.455
74DA38C7D58C,2025-02-11,00:11:01,14.75,100.0,15.0,24.843,120.927
74DA38C7D510,2025-02-11,00:11:09,15.75,100.0,18.0,24.789,120.927
74DA38C7D408,2025-02-11,00:12:22,15.0,100.0,19.0,23.755,120.374
74DA38B0539E,2025-02-11,00:12:43,15.0,100.0,58.0,23.581,120.559
74DA38C7D640,2025-02-11,00:13:43,16.25,100.0,18.0,24.802,120.959
74DA38C7D4B4,2025-02-11,00:14:06,19.25,69.0,37.0,23.605,120.459
74DA38C7D606,2025-02-11,00:14:26,16.87,78.0,18.0,24.822,120.973
74DA38B053F8,2025-02-11,00:14:44,15.12,100.0,24.0,24.807,120.955
74DA38C7D62A,2025-02-11,00:15:12,15.37,100.0,1.0,24.813,120.981
74DA38C7D60A,2025-02-11,00:15:18,16.12,100.0,0.0,24.741,120.906
74DA38B053B2,2025-02-11,00:15:31,16.25,100.0,37.0,23.462,120.454
74DA38B053CA,2025-02-11,00:15:35,16.62,75.0,16.0,24.948,121.206
74DA38C7D652,2025-02-11,00:16:48,15.37,90.0,13.0,24.784,121.022
74DA38C7CEAC,2025-02-11,00:16:56,17.25,100.0,54.0,23.459,120.455
74DA38C7D58C,2025-02-11,00:17:03,14.75,100.0,18.0,24.843,120.927
74DA38C7D510,2025-02-11,00:17:05,16.0,100.0,29.0,24.789,120.927
74DA38C7D408,2025-02-11,00:18:26,15.12,100.0,19.0,23.755,120.374
74DA38B0539E,2025-02-11,00:18:39,15.25,100.0,69.0,23.581,120.559
74DA38C7D640,2025-02-11,00:19:46,16.25,100.0,19.0,24.802,120.959
74DA38C7D4B4,2025-02-11,00:20:11,19.25,70.0,38.0,23.605,120.459
74DA38C7D606,2025-02-11,00:20:29,17.0,78.0,19.0,24.822,120.973
74DA38B053F8,2025-02-11,00:20:39,15.25,100.0,24.0,24.807,120.955
74DA38C7D62A,2025-02-11,00:21:15,15.62,100.0,1.0,24.813,120.981
