device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-01-31,00:00:03,16.37,100.0,22.0,24.789,120.927
74DA38B0539E,2025-01-31,00:00:40,15.25,100.0,45.0,23.581,120.559
74DA38C7D408,2025-01-31,00:01:22,16.62,100.0,31.0,23.755,120.374
74DA38B053E0,2025-01-31,00:01:48,16.87,76.0,8.0,25.062,121.451
74DA38B053E4,2025-01-31,00:01:53,15.0,100.0,9.0,24.797,121.001
74DA38B053B2,2025-01-31,00:02:44,16.0,100.0,43.0,23.462,120.454
74DA38B053AE,2025-01-31,00:02:53,15.0,100.0,25.0,24.304,120.73
74DA38B053F4,2025-01-31,00:03:27,22.62,100.0,0.0,24.79,120.953
74DA38C7D62A,2025-01-31,00:03:31,16.25,100.0,1.0,24.813,120.981
74DA38C7D4B4,2025-01-31,00:03:41,19.75,75.0,52.0,23.605,120.459
74DA38C7D652,2025-01-31,00:03:49,15.62,91.0,20.0,24.784,121.022
74DA38C7D60A,2025-01-31,00:04:05,16.25,100.0,0.0,24.741,120.906
74DA38B053F8,2025-01-31,00:04:39,16.5,100.0,32.0,24.807,120.955
74DA38C7D46C,2025-01-31,00:04:41,16.37,100.0,76.0,23.483,120.487
74DA38C7D606,2025-01-31,00:05:00,17.87,75.0,23.0,24.822,120.973
74DA38C7CEAC,2025-01-31,00:05:35,17.5,100.0,57.0,23.459,120.455
74DA38C7D58C,2025-01-31,00:05:37,15.75,100.0,20.0,24.843,120.927
74DA38C7D510,2025-01-31,00:05:59,16.37,100.0,21.0,24.789,120.927
74DA38B0539E,2025-01-31,00:06:35,15.5,100.0,45.0,23.581,120.559
74DA38C7D408,2025-01-31,00:07:32,16.62,100.0,30.0,23.755,120.374
74DA38B053E0,2025-01-31,00:07:42,16.87,76.0,8.0,25.062,121.451
74DA38B053E4,2025-01-31,00:07:47,15.0,100.0,9.0,24.797,121.001
74DA38B053B2,2025-01-31,00:08:40,16.12,100.0,43.0,23.462,120.454
