device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-01-28,00:00:11,11.62,100.0,17.0,23.462,120.454
74DA38C7CEAC,2025-01-28,00:00:23,12.12,100.0,24.0,23.459,120.455
74DA38C7D46C,2025-01-28,00:00:36,10.12,100.0,38.0,23.483,120.487
74DA38B053F4,2025-01-28,00:00:46,20.12,92.0,2.0,24.79,120.953
74DA38C7D58C,2025-01-28,00:01:07,11.5,79.0,9.0,24.843,120.927
74DA38C7D510,2025-01-28,00:02:11,12.5,85.0,8.0,24.789,120.927
74DA38C7D62A,2025-01-28,00:02:30,11.5,100.0,0.0,24.813,120.981
74DA38C7D408,2025-01-28,00:02:33,11.25,95.0,4.0,23.755,120.374
74DA38C7D652,2025-01-28,00:02:47,12.37,63.0,6.0,24.784,121.022
74DA38C7D4B4,2025-01-28,00:02:58,18.25,51.0,11.0,23.605,120.459
74DA38B053AE,2025-01-28,00:03:02,7.37,77.0,7.0,24.304,120.73
74DA38C7D606,2025-01-28,00:03:40,14.25,57.0,12.0,24.822,120.973
74DA38C7D60A,2025-01-28,00:04:21,13.0,-93.0,0.0,24.741,120.906
74DA38B0539E,2025-01-28,00:04:33,9.5,100.0,57.0,23.581,120.559
74DA38B053E4,2025-01-28,00:04:46,11.12,71.0,4.0,24.797,121.001
74DA38B053CA,2025-01-28,00:04:55,17.75,61.0,14.0,24.948,121.206
74DA38B053E0,2025-01-28,00:05:19,15.0,59.0,2.0,25.062,121.451
74DA38B053F8,2025-01-28,00:05:35,11.75,98.0,11.0,24.807,120.955
74DA38B053B2,2025-01-28,00:06:06,11.62,100.0,16.0,23.462,120.454
74DA38C7CEAC,2025-01-28,00:06:26,12.12,100.0,22.0,23.459,120.455
74DA38B053F4,2025-01-28,00:06:41,20.12,92.0,2.0,24.79,120.953
74DA38C7D46C,2025-01-28,00:06:44,10.37,100.0,34.0,23.483,120.487
74DA38C7D510,2025-01-28,00:08:07,12.5,86.0,9.0,24.789,120.927
74DA38C7D62A,2025-01-28,00:08:32,11.62,100.0,0.0,24.813,120.981
74DA38C7D408,2025-01-28,00:08:35,11.12,96.0,4.0,23.755,120.374
