device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-03-17,00:00:13,16.87,100.0,51.0,23.459,120.455
74DA38C7D408,2025-03-17,00:00:37,14.5,100.0,19.0,23.755,120.374
74DA38C7D4B4,2025-03-17,00:01:17,21.87,55.0,36.0,23.605,120.459
74DA38C7D606,2025-03-17,00:01:24,16.12,63.0,44.0,24.822,120.973
74DA38B053B2,2025-03-17,00:02:04,15.62,100.0,39.0,23.462,120.454
74DA38C7D510,2025-03-17,00:03:04,14.5,100.0,37.0,24.789,120.927
74DA38C7D652,2025-03-17,00:03:50,15.0,69.0,25.0,24.784,121.022
74DA38C7D58C,2025-03-17,00:03:58,13.62,96.0,36.0,24.843,120.927
74DA38B053CA,2025-03-17,00:04:13,18.12,61.0,33.0,24.948,121.206
74DA38C7D63E,2025-03-17,00:04:39,13.0,87.0,13.0,24.747,121.004
74DA38B0539E,2025-03-17,00:04:47,14.37,100.0,77.0,23.581,120.559
74DA38C7D60A,2025-03-17,00:05:45,15.12,-93.0,0.0,24.741,120.906
74DA38C7D640,2025-03-17,00:05:55,14.0,100.0,38.0,24.802,120.959
74DA38C7CEAC,2025-03-17,00:06:24,17.0,100.0,51.0,23.459,120.455
74DA38C7D4B4,2025-03-17,00:07:19,22.0,55.0,36.0,23.605,120.459
74DA38C7D606,2025-03-17,00:07:29,16.12,63.0,43.0,24.822,120.973
74DA38B053B2,2025-03-17,00:08:00,15.62,100.0,40.0,23.462,120.454
74DA38C7D510,2025-03-17,00:09:00,14.37,100.0,36.0,24.789,120.927
74DA38B053F8,2025-03-17,00:09:39,13.87,100.0,39.0,24.807,120.955
74DA38C7D652,2025-03-17,00:09:54,15.0,69.0,25.0,24.784,121.022
74DA38C7D58C,2025-03-17,00:10:05,13.62,95.0,36.0,24.843,120.927
74DA38B053CA,2025-03-17,00:10:07,18.12,61.0,33.0,24.948,121.206
74DA38C7D63E,2025-03-17,00:10:41,13.0,86.0,12.0,24.747,121.004
74DA38B0539E,2025-03-17,00:10:43,14.25,100.0,50.0,23.581,120.559
74DA38C7D60A,2025-03-17,00:11:47,15.0,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-03-17,00:12:32,16.87,100.0,50.0,23.459,120.455
74DA38C7D408,2025-03-17,00:12:46,14.5,100.0,19.0,23.755,120.374
74DA38C7D4B4,2025-03-17,00:13:24,22.0,55.0,37.0,23.605,120.459
74DA38C7D606,2025-03-17,00:13:33,16.12,63.0,44.0,24.822,120.973
74DA38B053B2,2025-03-17,00:13:56,15.75,100.0,37.0,23.462,120.454
74DA38C7D510,2025-03-17,00:14:56,14.5,100.0,37.0,24.789,120.927
74DA38B053F8,2025-03-17,00:15:34,13.87,100.0,40.0,24.807,120.955
74DA38C7D652,2025-03-17,00:15:59,15.0,68.0,25.0,24.784,121.022
74DA38B053CA,2025-03-17,00:16:01,18.12,61.0,32.0,24.948,121.206
74DA38C7D58C,2025-03-17,00:16:11,13.62,96.0,36.0,24.843,120.927
74DA38B0539E,2025-03-17,00:16:40,14.37,100.0,76.0,23.581,120.559
74DA38C7D63E,2025-03-17,00:16:44,13.0,87.0,13.0,24.747,121.004
74DA38C7D640,2025-03-17,00:17:13,14.0,100.0,38.0,24.802,120.959
74DA38C7D60A,2025-03-17,00:17:48,14.87,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-03-17,00:18:39,17.12,100.0,50.0,23.459,120.455
74DA38C7D408,2025-03-17,00:18:57,14.37,100.0,19.0,23.755,120.374
74DA38C7D4B4,2025-03-17,00:19:28,22.0,56.0,35.0,23.605,120.459
74DA38C7D606,2025-03-17,00:19:41,16.12,63.0,43.0,24.822,120.973
74DA38B053B2,2025-03-17,00:19:51,15.75,100.0,36.0,23.462,120.454
74DA38C7D510,2025-03-17,00:20:52,14.25,99.0,36.0,24.789,120.927
74DA38B053F8,2025-03-17,00:21:29,13.87,100.0,39.0,24.807,120.955
74DA38B053CA,2025-03-17,00:21:55,18.12,61.0,33.0,24.948,121.206
74DA38C7D652,2025-03-17,00:22:04,14.87,69.0,25.0,24.784,121.022
74DA38C7D58C,2025-03-17,00:22:19,13.62,96.0,37.0,24.843,120.927
74DA38B0539E,2025-03-17,00:22:37,14.62,100.0,84.0,23.581,120.559
74DA38C7D63E,2025-03-17,00:22:48,13.0,86.0,13.0,24.747,121.004
74DA38C7D60A,2025-03-17,00:23:49,14.87,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-03-17,00:24:48,17.12,100.0,50.0,23.459,120.455
74DA38C7D408,2025-03-17,00:25:06,14.62,100.0,19.0,23.755,120.374
74DA38C7D4B4,2025-03-17,00:25:31,22.0,56.0,34.0,23.605,120.459
74DA38B053B2,2025-03-17,00:25:47,15.87,100.0,36.0,23.462,120.454
74DA38C7D606,2025-03-17,00:25:48,16.25,62.0,44.0,24.822,120.973
74DA38C7D510,2025-03-17,00:26:48,14.37,99.0,36.0,24.789,120.927
74DA38B053F8,2025-03-17,00:27:24,13.75,100.0,39.0,24.807,120.955
74DA38B053CA,2025-03-17,00:27:50,18.12,61.0,33.0,24.948,121.206
74DA38C7D652,2025-03-17,00:28:06,14.75,70.0,26.0,24.784,121.022
74DA38C7D58C,2025-03-17,00:28:27,13.5,95.0,37.0,24.843,120.927
74DA38B0539E,2025-03-17,00:28:33,14.62,100.0,65.0,23.581,120.559
74DA38C7D63E,2025-03-17,00:28:51,13.12,86.0,12.0,24.747,121.004
74DA38C7D60A,2025-03-17,00:29:51,15.12,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-03-17,00:30:54,17.12,100.0,50.0,23.459,120.455
74DA38C7D408,2025-03-17,00:31:09,14.75,100.0,19.0,23.755,120.374
74DA38C7D4B4,2025-03-17,00:31:34,22.0,56.0,34.0,23.605,120.459
74DA38C7D640,2025-03-17,00:31:41,13.75,100.0,37.0,24.802,120.959
74DA38B053B2,2025-03-17,00:31:42,15.87,100.0,36.0,23.462,120.454
74DA38C7D606,2025-03-17,00:31:58,16.12,62.0,43.0,24.822,120.973
74DA38C7D510,2025-03-17,00:32:44,14.25,99.0,36.0,24.789,120.927
74DA38B053F8,2025-03-17,00:33:19,13.87,100.0,39.0,24.807,120.955
74DA38B053CA,2025-03-17,00:33:44,18.12,61.0,33.0,24.948,121.206
74DA38C7D652,2025-03-17,00:34:13,14.75,69.0,25.0,24.784,121.022
74DA38B0539E,2025-03-17,00:34:30,14.75,100.0,73.0,23.581,120.559
74DA38C7D58C,2025-03-17,00:34:34,13.37,96.0,37.0,24.843,120.927
74DA38C7D63E,2025-03-17,00:34:53,13.0,85.0,12.0,24.747,121.004
74DA38C7D60A,2025-03-17,00:35:52,15.0,-93.0,0.0,24.741,120.906
74DA38C7CEAC,2025-03-17,00:37:03,17.12,100.0,50.0,23.459,120.455
