device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-01-03,00:00:10,20.75,73.0,11.0,23.605,120.459
74DA38C7D616,2025-01-03,00:00:33,16.0,100.0,2.0,24.794,120.978
74DA38B053B2,2025-01-03,00:00:51,17.0,100.0,11.0,23.462,120.454
74DA38C7CEAC,2025-01-03,00:01:12,17.5,100.0,16.0,23.459,120.455
74DA38C7D62A,2025-01-03,00:01:48,16.5,100.0,0.0,24.813,120.981
74DA38C7D652,2025-01-03,00:02:07,17.25,82.0,4.0,24.784,121.022
74DA38B053F8,2025-01-03,00:02:49,16.25,100.0,6.0,24.807,120.955
74DA38B053CA,2025-01-03,00:02:58,19.0,72.0,6.0,24.948,121.206
74DA38B053E4,2025-01-03,00:03:21,15.25,96.0,2.0,24.797,121.001
74DA38C7D60A,2025-01-03,00:03:24,17.62,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-03,00:03:45,18.5,75.0,5.0,24.822,120.973
74DA38C7D58C,2025-01-03,00:04:17,16.25,100.0,5.0,24.843,120.927
74DA38C7D510,2025-01-03,00:04:18,17.0,100.0,5.0,24.789,120.927
74DA38C7D640,2025-01-03,00:04:30,16.5,100.0,5.0,24.802,120.959
74DA38C7D46C,2025-01-03,00:05:00,16.37,100.0,26.0,23.483,120.487
74DA38B0539E,2025-01-03,00:05:11,16.0,100.0,86.0,23.581,120.559
74DA38B053E0,2025-01-03,00:05:12,17.62,76.0,2.0,25.062,121.451
74DA38B053F4,2025-01-03,00:05:48,24.0,100.0,0.0,24.79,120.953
74DA38C7D4B4,2025-01-03,00:06:11,20.87,72.0,11.0,23.605,120.459
74DA38C7D616,2025-01-03,00:06:34,15.87,100.0,1.0,24.794,120.978
74DA38B053B2,2025-01-03,00:06:46,17.0,100.0,11.0,23.462,120.454
74DA38C7CEAC,2025-01-03,00:07:14,17.5,100.0,16.0,23.459,120.455
74DA38C7D62A,2025-01-03,00:07:50,16.5,100.0,0.0,24.813,120.981
74DA38C7D652,2025-01-03,00:08:08,17.25,82.0,3.0,24.784,121.022
74DA38B053E4,2025-01-03,00:09:15,15.12,96.0,2.0,24.797,121.001
74DA38C7D60A,2025-01-03,00:09:26,17.62,100.0,0.0,24.741,120.906
74DA38C7D606,2025-01-03,00:09:46,18.5,75.0,6.0,24.822,120.973
74DA38C7D510,2025-01-03,00:10:14,16.87,100.0,4.0,24.789,120.927
74DA38C7D58C,2025-01-03,00:10:19,16.12,100.0,5.0,24.843,120.927
74DA38C7D640,2025-01-03,00:10:31,16.37,100.0,4.0,24.802,120.959
74DA38C7D46C,2025-01-03,00:11:06,16.25,100.0,28.0,23.483,120.487
74DA38B0539E,2025-01-03,00:11:09,15.87,100.0,78.0,23.581,120.559
74DA38B053E0,2025-01-03,00:11:12,17.5,76.0,3.0,25.062,121.451
