device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-03-02,00:01:08,24.37,75.0,39.0,23.605,120.459
74DA38B053CA,2025-03-02,00:01:48,21.0,85.0,21.0,24.948,121.206
74DA38C7D606,2025-03-02,00:03:07,22.5,88.0,27.0,24.822,120.973
74DA38C7D408,2025-03-02,00:03:58,22.12,100.0,13.0,23.755,120.374
74DA38B053B2,2025-03-02,00:04:12,22.25,100.0,21.0,23.462,120.454
74DA38C7D58C,2025-03-02,00:04:25,20.62,100.0,23.0,24.843,120.927
74DA38B0539E,2025-03-02,00:04:30,22.75,100.0,72.0,23.581,120.559
74DA38C7D652,2025-03-02,00:04:31,20.25,100.0,12.0,24.784,121.022
74DA38C7D60A,2025-03-02,00:04:50,22.12,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-02,00:05:02,22.5,100.0,39.0,24.789,120.927
74DA38C7D640,2025-03-02,00:05:43,22.25,100.0,20.0,24.802,120.959
74DA38C7D63E,2025-03-02,00:05:46,20.62,100.0,6.0,24.747,121.004
74DA38C7D4B4,2025-03-02,00:07:13,24.37,75.0,38.0,23.605,120.459
74DA38B053CA,2025-03-02,00:07:42,21.0,84.0,21.0,24.948,121.206
74DA38B053F8,2025-03-02,00:08:38,21.62,100.0,28.0,24.807,120.955
74DA38B053AE,2025-03-02,00:08:42,22.37,88.0,16.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:08:47,23.5,100.0,32.0,23.459,120.455
74DA38C7D606,2025-03-02,00:09:12,22.5,88.0,26.0,24.822,120.973
74DA38C7D408,2025-03-02,00:10:01,22.25,100.0,12.0,23.755,120.374
74DA38B053B2,2025-03-02,00:10:08,22.37,100.0,21.0,23.462,120.454
74DA38B0539E,2025-03-02,00:10:26,23.0,100.0,65.0,23.581,120.559
74DA38C7D58C,2025-03-02,00:10:32,20.5,100.0,25.0,24.843,120.927
74DA38C7D652,2025-03-02,00:10:34,20.37,100.0,12.0,24.784,121.022
74DA38C7D60A,2025-03-02,00:10:51,22.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-02,00:10:58,22.62,100.0,24.0,24.789,120.927
74DA38C7D640,2025-03-02,00:11:45,22.37,100.0,20.0,24.802,120.959
74DA38C7D63E,2025-03-02,00:11:47,20.62,100.0,7.0,24.747,121.004
74DA38C7D4B4,2025-03-02,00:13:18,24.5,75.0,39.0,23.605,120.459
74DA38B053CA,2025-03-02,00:13:36,21.0,83.0,21.0,24.948,121.206
74DA38B053F8,2025-03-02,00:14:33,21.62,100.0,28.0,24.807,120.955
74DA38B053AE,2025-03-02,00:14:37,22.5,88.0,18.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:14:59,23.62,100.0,32.0,23.459,120.455
74DA38C7D606,2025-03-02,00:15:15,22.5,87.0,24.0,24.822,120.973
74DA38B053B2,2025-03-02,00:16:03,22.5,100.0,20.0,23.462,120.454
74DA38C7D408,2025-03-02,00:16:18,22.12,100.0,14.0,23.755,120.374
74DA38B0539E,2025-03-02,00:16:23,23.25,100.0,72.0,23.581,120.559
74DA38C7D58C,2025-03-02,00:16:37,20.5,100.0,27.0,24.843,120.927
74DA38C7D652,2025-03-02,00:16:37,20.5,100.0,13.0,24.784,121.022
74DA38C7D60A,2025-03-02,00:16:52,22.37,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-02,00:16:54,22.62,100.0,17.0,24.789,120.927
74DA38C7D63E,2025-03-02,00:17:48,20.62,100.0,6.0,24.747,121.004
74DA38C7D640,2025-03-02,00:17:49,22.37,100.0,21.0,24.802,120.959
74DA38C7D4B4,2025-03-02,00:19:23,24.37,75.0,41.0,23.605,120.459
74DA38B053CA,2025-03-02,00:19:30,21.0,82.0,20.0,24.948,121.206
74DA38B053F8,2025-03-02,00:20:28,21.62,100.0,28.0,24.807,120.955
74DA38B053AE,2025-03-02,00:20:32,22.37,87.0,21.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:20:54,23.75,100.0,30.0,23.459,120.455
74DA38C7D606,2025-03-02,00:21:16,22.5,87.0,22.0,24.822,120.973
74DA38B053B2,2025-03-02,00:21:58,22.62,100.0,22.0,23.462,120.454
74DA38B0539E,2025-03-02,00:22:19,23.37,100.0,48.0,23.581,120.559
74DA38C7D408,2025-03-02,00:22:20,22.37,100.0,13.0,23.755,120.374
74DA38C7D652,2025-03-02,00:22:40,20.62,100.0,13.0,24.784,121.022
74DA38C7D58C,2025-03-02,00:22:44,20.5,100.0,27.0,24.843,120.927
74DA38C7D510,2025-03-02,00:22:51,22.75,100.0,24.0,24.789,120.927
74DA38C7D60A,2025-03-02,00:22:54,22.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-02,00:23:50,20.75,100.0,7.0,24.747,121.004
74DA38C7D640,2025-03-02,00:23:52,22.5,100.0,21.0,24.802,120.959
74DA38B053CA,2025-03-02,00:25:24,21.0,82.0,22.0,24.948,121.206
74DA38C7D4B4,2025-03-02,00:25:31,24.37,76.0,41.0,23.605,120.459
74DA38B053F8,2025-03-02,00:26:23,21.75,100.0,28.0,24.807,120.955
74DA38B053AE,2025-03-02,00:26:27,22.62,85.0,14.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:26:58,23.75,100.0,32.0,23.459,120.455
74DA38B053B2,2025-03-02,00:27:53,22.87,100.0,22.0,23.462,120.454
74DA38B0539E,2025-03-02,00:28:15,23.37,100.0,49.0,23.581,120.559
74DA38C7D408,2025-03-02,00:28:22,22.5,100.0,13.0,23.755,120.374
74DA38C7D652,2025-03-02,00:28:41,20.75,100.0,13.0,24.784,121.022
74DA38C7D510,2025-03-02,00:28:47,23.12,100.0,27.0,24.789,120.927
74DA38C7D58C,2025-03-02,00:28:47,20.5,100.0,26.0,24.843,120.927
74DA38C7D60A,2025-03-02,00:28:55,23.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-02,00:29:52,20.75,100.0,7.0,24.747,121.004
74DA38C7D640,2025-03-02,00:29:56,22.5,100.0,23.0,24.802,120.959
74DA38B053CA,2025-03-02,00:31:18,21.0,82.0,29.0,24.948,121.206
74DA38C7D4B4,2025-03-02,00:31:38,24.37,76.0,41.0,23.605,120.459
74DA38B053F8,2025-03-02,00:32:18,21.75,100.0,29.0,24.807,120.955
74DA38B053AE,2025-03-02,00:32:22,22.87,84.0,14.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:33:03,23.75,100.0,32.0,23.459,120.455
74DA38C7D606,2025-03-02,00:33:20,22.62,87.0,21.0,24.822,120.973
74DA38B053B2,2025-03-02,00:33:48,23.0,100.0,22.0,23.462,120.454
74DA38B0539E,2025-03-02,00:34:12,23.5,100.0,57.0,23.581,120.559
74DA38C7D408,2025-03-02,00:34:25,22.62,100.0,12.0,23.755,120.374
74DA38C7D510,2025-03-02,00:34:43,23.62,100.0,27.0,24.789,120.927
74DA38C7D652,2025-03-02,00:34:44,21.0,100.0,14.0,24.784,121.022
74DA38C7D58C,2025-03-02,00:34:51,20.5,100.0,28.0,24.843,120.927
74DA38C7D60A,2025-03-02,00:34:56,23.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-02,00:35:55,20.75,100.0,7.0,24.747,121.004
74DA38C7D640,2025-03-02,00:36:00,22.62,100.0,22.0,24.802,120.959
74DA38B053CA,2025-03-02,00:37:12,21.0,83.0,39.0,24.948,121.206
74DA38C7D4B4,2025-03-02,00:37:42,24.37,76.0,40.0,23.605,120.459
74DA38B053F8,2025-03-02,00:38:16,21.87,100.0,26.0,24.807,120.955
74DA38B053AE,2025-03-02,00:38:18,23.87,81.0,38.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:39:09,23.75,100.0,33.0,23.459,120.455
74DA38C7D606,2025-03-02,00:39:22,22.62,87.0,21.0,24.822,120.973
74DA38B053B2,2025-03-02,00:39:44,23.12,100.0,22.0,23.462,120.454
74DA38B0539E,2025-03-02,00:40:13,23.75,100.0,132.0,23.581,120.559
74DA38C7D408,2025-03-02,00:40:26,22.75,100.0,11.0,23.755,120.374
74DA38C7D510,2025-03-02,00:40:39,24.0,100.0,28.0,24.789,120.927
74DA38C7D652,2025-03-02,00:40:47,21.0,100.0,14.0,24.784,121.022
74DA38C7D58C,2025-03-02,00:40:53,20.5,100.0,29.0,24.843,120.927
74DA38C7D60A,2025-03-02,00:40:58,23.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-02,00:41:57,20.87,100.0,7.0,24.747,121.004
74DA38C7D640,2025-03-02,00:42:02,22.75,100.0,23.0,24.802,120.959
74DA38B053CA,2025-03-02,00:43:07,21.0,82.0,56.0,24.948,121.206
74DA38C7D4B4,2025-03-02,00:43:50,24.5,76.0,39.0,23.605,120.459
74DA38B053F8,2025-03-02,00:44:11,22.0,100.0,25.0,24.807,120.955
74DA38B053AE,2025-03-02,00:44:14,24.87,80.0,40.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:45:13,23.87,100.0,32.0,23.459,120.455
74DA38C7D606,2025-03-02,00:45:25,22.75,87.0,20.0,24.822,120.973
74DA38B053B2,2025-03-02,00:45:39,23.37,100.0,22.0,23.462,120.454
74DA38B0539E,2025-03-02,00:46:10,24.0,100.0,73.0,23.581,120.559
74DA38C7D408,2025-03-02,00:46:30,22.87,100.0,13.0,23.755,120.374
74DA38C7D510,2025-03-02,00:46:35,24.0,100.0,26.0,24.789,120.927
74DA38C7D652,2025-03-02,00:46:53,21.37,100.0,15.0,24.784,121.022
74DA38C7D58C,2025-03-02,00:46:55,20.5,100.0,27.0,24.843,120.927
74DA38C7D60A,2025-03-02,00:46:59,23.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-02,00:47:58,21.0,100.0,7.0,24.747,121.004
74DA38C7D640,2025-03-02,00:48:07,22.87,100.0,24.0,24.802,120.959
74DA38C7D4B4,2025-03-02,00:49:53,24.5,76.0,38.0,23.605,120.459
74DA38B053F8,2025-03-02,00:50:06,22.0,100.0,24.0,24.807,120.955
74DA38B053AE,2025-03-02,00:50:09,25.75,78.0,25.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:51:27,24.0,100.0,32.0,23.459,120.455
74DA38C7D606,2025-03-02,00:51:29,22.75,86.0,20.0,24.822,120.973
74DA38B053B2,2025-03-02,00:51:34,23.62,100.0,21.0,23.462,120.454
74DA38B0539E,2025-03-02,00:52:07,24.25,100.0,58.0,23.581,120.559
74DA38C7D510,2025-03-02,00:52:31,24.12,100.0,21.0,24.789,120.927
74DA38C7D408,2025-03-02,00:52:33,23.0,100.0,12.0,23.755,120.374
74DA38C7D652,2025-03-02,00:52:57,21.62,99.0,14.0,24.784,121.022
74DA38C7D58C,2025-03-02,00:52:59,20.5,100.0,24.0,24.843,120.927
74DA38C7D60A,2025-03-02,00:53:00,24.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-02,00:54:00,21.12,100.0,6.0,24.747,121.004
74DA38C7D640,2025-03-02,00:54:08,23.0,100.0,21.0,24.802,120.959
74DA38B053CA,2025-03-02,00:54:57,21.0,81.0,134.0,24.948,121.206
74DA38C7D4B4,2025-03-02,00:55:59,24.62,75.0,37.0,23.605,120.459
74DA38B053F8,2025-03-02,00:56:01,22.25,100.0,24.0,24.807,120.955
74DA38B053AE,2025-03-02,00:56:04,26.37,76.0,16.0,24.304,120.73
74DA38C7CEAC,2025-03-02,00:57:23,24.12,100.0,32.0,23.459,120.455
74DA38B053B2,2025-03-02,00:57:29,23.75,100.0,20.0,23.462,120.454
74DA38C7D606,2025-03-02,00:57:32,22.75,86.0,21.0,24.822,120.973
74DA38B0539E,2025-03-02,00:58:04,24.37,100.0,98.0,23.581,120.559
74DA38C7D510,2025-03-02,00:58:28,24.37,100.0,19.0,24.789,120.927
74DA38C7D408,2025-03-02,00:58:35,23.12,100.0,12.0,23.755,120.374
74DA38C7D652,2025-03-02,00:58:57,21.62,99.0,13.0,24.784,121.022
74DA38C7D58C,2025-03-02,00:59:01,20.62,100.0,21.0,24.843,120.927
74DA38C7D60A,2025-03-02,00:59:01,24.25,100.0,0.0,24.741,120.906
