device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-04-15,00:00:00,21.12,100.0,17.0,23.581,120.559
74DA38B053CA,2025-04-15,00:00:09,22.62,70.0,12.0,24.948,121.206
74DA38C7D510,2025-04-15,00:00:09,23.75,95.0,10.0,24.789,120.927
74DA38C7CEAC,2025-04-15,00:00:47,21.75,100.0,7.0,23.459,120.455
74DA38C7D640,2025-04-15,00:01:04,23.25,100.0,6.0,24.802,120.959
74DA38C7D4B4,2025-04-15,00:02:40,24.25,59.0,18.0,23.605,120.459
74DA38C7D63E,2025-04-15,00:03:57,21.0,78.0,2.0,24.747,121.004
74DA38C7D606,2025-04-15,00:04:00,23.25,61.0,9.0,24.822,120.973
74DA38C7D652,2025-04-15,00:04:24,21.37,71.0,4.0,24.784,121.022
74DA38C7D60A,2025-04-15,00:04:38,24.12,-92.0,0.0,24.741,120.906
74DA38B053AE,2025-04-15,00:04:57,24.37,52.0,8.0,24.304,120.73
74DA38C7D408,2025-04-15,00:05:18,22.0,100.0,3.0,23.755,120.374
74DA38B053B2,2025-04-15,00:05:37,21.5,100.0,9.0,23.462,120.454
74DA38B0539E,2025-04-15,00:05:55,21.37,100.0,26.0,23.581,120.559
74DA38C7D58C,2025-04-15,00:05:57,21.62,84.0,7.0,24.843,120.927
74DA38B053CA,2025-04-15,00:06:06,22.62,70.0,12.0,24.948,121.206
74DA38C7D510,2025-04-15,00:06:06,24.12,93.0,10.0,24.789,120.927
74DA38C7CEAC,2025-04-15,00:06:49,21.75,100.0,8.0,23.459,120.455
74DA38C7D640,2025-04-15,00:07:05,23.25,100.0,6.0,24.802,120.959
74DA38C7D4B4,2025-04-15,00:08:41,24.37,58.0,15.0,23.605,120.459
74DA38C7D63E,2025-04-15,00:10:02,21.12,78.0,2.0,24.747,121.004
74DA38C7D606,2025-04-15,00:10:03,23.37,60.0,9.0,24.822,120.973
74DA38C7D652,2025-04-15,00:10:25,21.5,70.0,4.0,24.784,121.022
74DA38C7D60A,2025-04-15,00:10:39,24.37,-92.0,0.0,24.741,120.906
74DA38B053AE,2025-04-15,00:10:52,24.75,51.0,12.0,24.304,120.73
74DA38C7D408,2025-04-15,00:11:20,22.12,100.0,3.0,23.755,120.374
74DA38B053B2,2025-04-15,00:11:32,21.75,100.0,10.0,23.462,120.454
74DA38B0539E,2025-04-15,00:11:51,21.62,100.0,22.0,23.581,120.559
