device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-03-10,00:00:19,17.37,100.0,56.0,23.581,120.559
74DA38C7D408,2025-03-10,00:00:37,17.87,100.0,14.0,23.755,120.374
74DA38C7D63E,2025-03-10,00:00:50,17.25,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-03-10,00:01:09,16.87,100.0,17.0,24.843,120.927
74DA38C7D606,2025-03-10,00:01:41,19.12,94.0,25.0,24.822,120.973
74DA38C7CEAC,2025-03-10,00:01:44,19.25,100.0,53.0,23.459,120.455
74DA38C7D652,2025-03-10,00:02:21,18.37,100.0,18.0,24.784,121.022
74DA38C7D60A,2025-03-10,00:03:15,18.37,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-10,00:03:25,18.5,100.0,15.0,24.789,120.927
74DA38B053F8,2025-03-10,00:04:07,17.25,100.0,26.0,24.807,120.955
74DA38B053B2,2025-03-10,00:04:40,17.87,100.0,39.0,23.462,120.454
74DA38C7D640,2025-03-10,00:05:00,16.87,100.0,20.0,24.802,120.959
74DA38B053CA,2025-03-10,00:05:44,19.0,81.0,21.0,24.948,121.206
74DA38C7D4B4,2025-03-10,00:05:56,22.25,74.0,40.0,23.605,120.459
74DA38B0539E,2025-03-10,00:06:15,17.37,100.0,61.0,23.581,120.559
74DA38C7D408,2025-03-10,00:06:39,17.87,100.0,13.0,23.755,120.374
74DA38C7D63E,2025-03-10,00:06:52,17.25,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-03-10,00:07:10,16.87,100.0,17.0,24.843,120.927
74DA38C7D606,2025-03-10,00:07:45,19.0,93.0,25.0,24.822,120.973
74DA38C7CEAC,2025-03-10,00:07:57,19.25,100.0,53.0,23.459,120.455
74DA38C7D652,2025-03-10,00:08:24,18.5,100.0,17.0,24.784,121.022
74DA38C7D60A,2025-03-10,00:09:16,18.37,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-10,00:09:21,18.37,100.0,16.0,24.789,120.927
74DA38B053F8,2025-03-10,00:10:02,17.25,100.0,26.0,24.807,120.955
74DA38B053B2,2025-03-10,00:10:35,17.87,100.0,38.0,23.462,120.454
74DA38C7D640,2025-03-10,00:11:02,16.87,100.0,22.0,24.802,120.959
74DA38B053CA,2025-03-10,00:11:38,19.0,81.0,20.0,24.948,121.206
74DA38C7D4B4,2025-03-10,00:12:02,22.37,74.0,40.0,23.605,120.459
74DA38B0539E,2025-03-10,00:12:12,17.62,100.0,81.0,23.581,120.559
74DA38C7D408,2025-03-10,00:12:43,17.87,100.0,14.0,23.755,120.374
74DA38C7D63E,2025-03-10,00:12:54,17.12,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-03-10,00:13:14,16.87,100.0,18.0,24.843,120.927
74DA38C7D606,2025-03-10,00:13:49,19.12,93.0,26.0,24.822,120.973
74DA38C7CEAC,2025-03-10,00:14:07,19.37,100.0,53.0,23.459,120.455
74DA38C7D652,2025-03-10,00:14:28,18.5,100.0,18.0,24.784,121.022
74DA38C7D510,2025-03-10,00:15:17,18.37,100.0,15.0,24.789,120.927
74DA38C7D60A,2025-03-10,00:15:17,18.37,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-10,00:15:57,17.25,100.0,24.0,24.807,120.955
74DA38B053B2,2025-03-10,00:16:31,18.0,100.0,38.0,23.462,120.454
74DA38C7D640,2025-03-10,00:17:06,16.87,100.0,22.0,24.802,120.959
74DA38B0539E,2025-03-10,00:18:11,17.75,100.0,129.0,23.581,120.559
74DA38C7D4B4,2025-03-10,00:18:11,22.37,74.0,41.0,23.605,120.459
74DA38C7D408,2025-03-10,00:18:47,17.75,100.0,14.0,23.755,120.374
74DA38C7D63E,2025-03-10,00:18:56,17.25,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-03-10,00:19:16,17.0,100.0,19.0,24.843,120.927
74DA38C7D606,2025-03-10,00:19:53,19.12,94.0,26.0,24.822,120.973
74DA38C7CEAC,2025-03-10,00:20:19,19.37,100.0,52.0,23.459,120.455
74DA38C7D652,2025-03-10,00:20:30,18.5,100.0,19.0,24.784,121.022
74DA38C7D510,2025-03-10,00:21:13,18.37,100.0,15.0,24.789,120.927
74DA38C7D60A,2025-03-10,00:21:18,18.37,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-10,00:21:52,17.25,100.0,24.0,24.807,120.955
74DA38B053B2,2025-03-10,00:22:27,18.0,100.0,36.0,23.462,120.454
74DA38C7D640,2025-03-10,00:23:10,17.0,100.0,22.0,24.802,120.959
74DA38B053CA,2025-03-10,00:23:26,19.0,81.0,22.0,24.948,121.206
74DA38B0539E,2025-03-10,00:24:11,17.87,100.0,123.0,23.581,120.559
74DA38C7D4B4,2025-03-10,00:24:18,22.37,74.0,42.0,23.605,120.459
74DA38C7D408,2025-03-10,00:24:52,17.75,100.0,14.0,23.755,120.374
74DA38C7D63E,2025-03-10,00:24:58,17.12,100.0,6.0,24.747,121.004
74DA38C7D58C,2025-03-10,00:25:19,17.0,100.0,18.0,24.843,120.927
74DA38C7D606,2025-03-10,00:25:56,19.25,93.0,27.0,24.822,120.973
74DA38C7CEAC,2025-03-10,00:26:31,19.25,100.0,52.0,23.459,120.455
74DA38C7D652,2025-03-10,00:26:38,18.37,100.0,22.0,24.784,121.022
74DA38C7D510,2025-03-10,00:27:08,18.37,100.0,17.0,24.789,120.927
74DA38C7D60A,2025-03-10,00:27:20,18.37,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-10,00:27:47,17.37,100.0,23.0,24.807,120.955
74DA38B053B2,2025-03-10,00:28:22,18.0,100.0,36.0,23.462,120.454
74DA38C7D640,2025-03-10,00:29:14,17.0,100.0,22.0,24.802,120.959
74DA38B053CA,2025-03-10,00:29:21,19.0,81.0,23.0,24.948,121.206
74DA38B0539E,2025-03-10,00:30:07,18.0,100.0,71.0,23.581,120.559
74DA38C7D4B4,2025-03-10,00:30:24,22.37,75.0,43.0,23.605,120.459
74DA38C7D408,2025-03-10,00:30:54,17.75,100.0,15.0,23.755,120.374
74DA38C7D63E,2025-03-10,00:31:01,17.12,100.0,7.0,24.747,121.004
74DA38C7D58C,2025-03-10,00:31:23,17.0,100.0,18.0,24.843,120.927
74DA38C7D606,2025-03-10,00:32:00,19.25,93.0,27.0,24.822,120.973
74DA38C7D652,2025-03-10,00:32:39,18.37,100.0,21.0,24.784,121.022
74DA38C7CEAC,2025-03-10,00:32:44,19.25,100.0,52.0,23.459,120.455
74DA38C7D60A,2025-03-10,00:33:21,18.5,100.0,0.0,24.741,120.906
