device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-01-29,00:00:23,18.75,56.0,17.0,23.605,120.459
74DA38B053AE,2025-01-29,00:00:32,9.0,85.0,12.0,24.304,120.73
74DA38B053CA,2025-01-29,00:00:44,16.75,55.0,8.0,24.948,121.206
74DA38B0539E,2025-01-29,00:00:55,11.25,100.0,67.0,23.581,120.559
74DA38C7D652,2025-01-29,00:01:24,13.5,62.0,5.0,24.784,121.022
74DA38B053E4,2025-01-29,00:01:54,11.62,70.0,3.0,24.797,121.001
74DA38B053E0,2025-01-29,00:01:55,15.25,59.0,2.0,25.062,121.451
74DA38C7D46C,2025-01-29,00:02:05,12.0,100.0,51.0,23.483,120.487
74DA38C7D408,2025-01-29,00:02:53,12.25,100.0,4.0,23.755,120.374
74DA38B053F8,2025-01-29,00:03:02,13.0,93.0,11.0,24.807,120.955
74DA38C7D510,2025-01-29,00:03:17,13.75,81.0,10.0,24.789,120.927
74DA38C7CEAC,2025-01-29,00:03:24,13.75,100.0,39.0,23.459,120.455
74DA38C7D60A,2025-01-29,00:04:13,14.12,-93.0,0.0,24.741,120.906
74DA38B053B2,2025-01-29,00:04:22,12.37,100.0,30.0,23.462,120.454
74DA38C7D62A,2025-01-29,00:04:27,12.75,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-01-29,00:05:03,12.5,77.0,11.0,24.843,120.927
74DA38B053F4,2025-01-29,00:05:37,20.5,91.0,2.0,24.79,120.953
74DA38C7D4B4,2025-01-29,00:06:24,18.75,56.0,16.0,23.605,120.459
74DA38B053AE,2025-01-29,00:06:27,9.37,84.0,15.0,24.304,120.73
74DA38B053CA,2025-01-29,00:06:39,16.75,56.0,9.0,24.948,121.206
74DA38B0539E,2025-01-29,00:06:52,11.25,100.0,118.0,23.581,120.559
74DA38C7D652,2025-01-29,00:07:25,13.75,62.0,4.0,24.784,121.022
74DA38B053E0,2025-01-29,00:07:49,15.25,59.0,2.0,25.062,121.451
74DA38B053E4,2025-01-29,00:07:49,11.62,71.0,3.0,24.797,121.001
74DA38C7D46C,2025-01-29,00:08:16,11.87,100.0,53.0,23.483,120.487
74DA38B053F8,2025-01-29,00:08:57,13.12,93.0,11.0,24.807,120.955
74DA38C7D510,2025-01-29,00:09:14,13.87,81.0,10.0,24.789,120.927
74DA38C7CEAC,2025-01-29,00:09:28,13.75,100.0,40.0,23.459,120.455
74DA38C7D606,2025-01-29,00:09:47,15.25,55.0,10.0,24.822,120.973
74DA38C7D60A,2025-01-29,00:10:15,14.0,-93.0,0.0,24.741,120.906
74DA38B053B2,2025-01-29,00:10:17,12.37,100.0,28.0,23.462,120.454
74DA38C7D62A,2025-01-29,00:10:29,12.62,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-01-29,00:11:06,12.62,77.0,13.0,24.843,120.927
74DA38B053F4,2025-01-29,00:11:32,20.5,91.0,2.0,24.79,120.953
74DA38B053AE,2025-01-29,00:12:21,10.62,80.0,11.0,24.304,120.73
74DA38C7D4B4,2025-01-29,00:12:26,18.75,56.0,16.0,23.605,120.459
74DA38B053CA,2025-01-29,00:12:33,16.75,55.0,8.0,24.948,121.206
74DA38B0539E,2025-01-29,00:12:48,11.25,100.0,91.0,23.581,120.559
74DA38C7D652,2025-01-29,00:13:26,13.75,62.0,5.0,24.784,121.022
74DA38B053E0,2025-01-29,00:13:44,15.25,59.0,2.0,25.062,121.451
74DA38B053E4,2025-01-29,00:13:44,11.87,71.0,3.0,24.797,121.001
74DA38C7D46C,2025-01-29,00:14:25,12.0,100.0,52.0,23.483,120.487
74DA38B053F8,2025-01-29,00:14:52,13.25,93.0,11.0,24.807,120.955
74DA38C7D510,2025-01-29,00:15:09,13.87,81.0,9.0,24.789,120.927
74DA38C7D408,2025-01-29,00:15:20,12.0,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-01-29,00:15:32,13.75,100.0,39.0,23.459,120.455
74DA38C7D606,2025-01-29,00:15:47,15.25,55.0,10.0,24.822,120.973
74DA38B053B2,2025-01-29,00:16:12,12.5,100.0,29.0,23.462,120.454
74DA38C7D60A,2025-01-29,00:16:16,14.25,-93.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-29,00:16:31,12.62,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-01-29,00:17:09,12.62,77.0,9.0,24.843,120.927
74DA38B053F4,2025-01-29,00:17:27,20.5,91.0,2.0,24.79,120.953
74DA38B053AE,2025-01-29,00:18:16,11.5,76.0,8.0,24.304,120.73
74DA38B053CA,2025-01-29,00:18:27,16.75,56.0,9.0,24.948,121.206
74DA38C7D4B4,2025-01-29,00:18:27,18.62,55.0,16.0,23.605,120.459
74DA38B0539E,2025-01-29,00:18:45,11.37,100.0,71.0,23.581,120.559
74DA38C7D652,2025-01-29,00:19:27,13.75,62.0,6.0,24.784,121.022
74DA38B053E0,2025-01-29,00:19:39,15.25,58.0,2.0,25.062,121.451
74DA38B053E4,2025-01-29,00:19:39,11.87,70.0,3.0,24.797,121.001
74DA38C7D46C,2025-01-29,00:20:36,12.0,100.0,51.0,23.483,120.487
74DA38B053F8,2025-01-29,00:20:47,13.37,92.0,12.0,24.807,120.955
74DA38C7D510,2025-01-29,00:21:05,13.87,81.0,9.0,24.789,120.927
74DA38C7D408,2025-01-29,00:21:23,12.12,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-01-29,00:21:39,13.75,100.0,40.0,23.459,120.455
74DA38C7D606,2025-01-29,00:21:50,15.37,55.0,11.0,24.822,120.973
74DA38B053B2,2025-01-29,00:22:07,12.5,100.0,29.0,23.462,120.454
74DA38C7D60A,2025-01-29,00:22:18,14.25,-93.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-29,00:22:33,12.87,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-01-29,00:23:11,12.75,77.0,9.0,24.843,120.927
74DA38B053F4,2025-01-29,00:23:22,20.5,91.0,2.0,24.79,120.953
74DA38B053AE,2025-01-29,00:24:11,11.62,75.0,9.0,24.304,120.73
74DA38B053CA,2025-01-29,00:24:21,16.75,56.0,8.0,24.948,121.206
74DA38C7D4B4,2025-01-29,00:24:28,18.62,55.0,16.0,23.605,120.459
74DA38B0539E,2025-01-29,00:24:42,11.5,100.0,103.0,23.581,120.559
74DA38C7D652,2025-01-29,00:25:28,13.75,61.0,5.0,24.784,121.022
74DA38B053E0,2025-01-29,00:25:33,15.25,58.0,2.0,25.062,121.451
74DA38B053E4,2025-01-29,00:25:34,12.0,70.0,3.0,24.797,121.001
74DA38B053F8,2025-01-29,00:26:42,13.5,92.0,11.0,24.807,120.955
74DA38C7D46C,2025-01-29,00:26:49,12.0,100.0,50.0,23.483,120.487
74DA38C7D510,2025-01-29,00:27:01,14.0,80.0,9.0,24.789,120.927
74DA38C7D408,2025-01-29,00:27:25,12.0,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-01-29,00:27:43,13.62,100.0,39.0,23.459,120.455
74DA38C7D606,2025-01-29,00:27:51,15.37,55.0,11.0,24.822,120.973
74DA38B053B2,2025-01-29,00:28:03,12.62,100.0,29.0,23.462,120.454
74DA38C7D62A,2025-01-29,00:28:34,13.0,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-01-29,00:29:13,12.87,77.0,10.0,24.843,120.927
74DA38B053F4,2025-01-29,00:29:18,20.5,91.0,2.0,24.79,120.953
74DA38B053AE,2025-01-29,00:30:06,11.62,74.0,9.0,24.304,120.73
74DA38B053CA,2025-01-29,00:30:18,16.75,56.0,9.0,24.948,121.206
74DA38C7D4B4,2025-01-29,00:30:30,18.75,56.0,18.0,23.605,120.459
74DA38B0539E,2025-01-29,00:30:46,11.75,100.0,201.0,23.581,120.559
74DA38B053E0,2025-01-29,00:31:28,15.25,58.0,2.0,25.062,121.451
74DA38C7D652,2025-01-29,00:31:28,13.75,61.0,5.0,24.784,121.022
74DA38B053E4,2025-01-29,00:31:29,12.0,70.0,3.0,24.797,121.001
74DA38B053F8,2025-01-29,00:32:37,13.5,92.0,11.0,24.807,120.955
74DA38C7D510,2025-01-29,00:32:56,14.12,80.0,9.0,24.789,120.927
74DA38C7D46C,2025-01-29,00:32:57,12.25,100.0,50.0,23.483,120.487
74DA38C7D408,2025-01-29,00:33:28,11.87,100.0,4.0,23.755,120.374
74DA38C7CEAC,2025-01-29,00:33:48,13.75,100.0,40.0,23.459,120.455
74DA38C7D606,2025-01-29,00:33:51,15.37,55.0,10.0,24.822,120.973
74DA38B053B2,2025-01-29,00:33:58,12.62,100.0,29.0,23.462,120.454
74DA38C7D60A,2025-01-29,00:34:21,14.75,-93.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-29,00:34:36,13.25,100.0,0.0,24.813,120.981
74DA38B053F4,2025-01-29,00:35:13,20.5,91.0,2.0,24.79,120.953
74DA38C7D58C,2025-01-29,00:35:15,12.87,77.0,10.0,24.843,120.927
74DA38B053AE,2025-01-29,00:36:00,11.62,74.0,13.0,24.304,120.73
74DA38B053CA,2025-01-29,00:36:12,16.75,56.0,9.0,24.948,121.206
74DA38C7D4B4,2025-01-29,00:36:31,18.75,57.0,19.0,23.605,120.459
74DA38B0539E,2025-01-29,00:36:50,12.0,100.0,158.0,23.581,120.559
74DA38B053E0,2025-01-29,00:37:23,15.25,58.0,3.0,25.062,121.451
74DA38B053E4,2025-01-29,00:37:24,12.0,70.0,3.0,24.797,121.001
74DA38C7D652,2025-01-29,00:37:29,13.75,62.0,5.0,24.784,121.022
74DA38B053F8,2025-01-29,00:38:32,13.5,92.0,11.0,24.807,120.955
