device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-01-06,00:12:07,16.75,100.0,27.0,23.462,120.454
74DA38C7D4B4,2025-01-06,00:12:17,21.0,71.0,29.0,23.605,120.459
74DA38B053CA,2025-01-06,00:12:33,19.0,71.0,38.0,24.948,121.206
74DA38C7D616,2025-01-06,00:12:44,15.87,100.0,22.0,24.794,120.978
74DA38B053F8,2025-01-06,00:12:58,16.62,100.0,45.0,24.807,120.955
74DA38C7D652,2025-01-06,00:12:59,17.25,84.0,32.0,24.784,121.022
74DA38C7D640,2025-01-06,00:13:47,16.62,100.0,43.0,24.802,120.959
74DA38C7CEAC,2025-01-06,00:13:50,18.0,100.0,38.0,23.459,120.455
74DA38C7D58C,2025-01-06,00:13:59,16.25,100.0,40.0,24.843,120.927
74DA38C7D62A,2025-01-06,00:14:08,16.5,100.0,5.0,24.813,120.981
74DA38C7D60A,2025-01-06,00:14:21,17.62,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-06,00:14:53,15.5,97.0,28.0,24.797,121.001
74DA38B0539E,2025-01-06,00:14:56,15.25,100.0,53.0,23.581,120.559
74DA38C7D510,2025-01-06,00:14:58,17.5,100.0,40.0,24.789,120.927
74DA38C7D606,2025-01-06,00:16:34,18.75,74.0,47.0,24.822,120.973
74DA38C7D408,2025-01-06,00:16:42,16.37,100.0,12.0,23.755,120.374
74DA38B053AE,2025-01-06,00:16:51,17.12,94.0,20.0,24.304,120.73
74DA38C7D46C,2025-01-06,00:17:02,15.5,100.0,50.0,23.483,120.487
74DA38B053F4,2025-01-06,00:17:25,24.0,100.0,10.0,24.79,120.953
74DA38B053E0,2025-01-06,00:17:47,18.12,75.0,22.0,25.062,121.451
74DA38B053B2,2025-01-06,00:18:03,16.87,100.0,26.0,23.462,120.454
74DA38C7D4B4,2025-01-06,00:18:20,21.0,71.0,28.0,23.605,120.459
74DA38B053CA,2025-01-06,00:18:27,19.0,71.0,38.0,24.948,121.206
74DA38C7D616,2025-01-06,00:18:47,16.0,100.0,24.0,24.794,120.978
74DA38B053F8,2025-01-06,00:18:53,16.62,100.0,45.0,24.807,120.955
74DA38C7D652,2025-01-06,00:19:07,17.12,83.0,33.0,24.784,121.022
74DA38C7CEAC,2025-01-06,00:19:55,18.0,100.0,37.0,23.459,120.455
74DA38C7D640,2025-01-06,00:19:55,16.62,100.0,43.0,24.802,120.959
74DA38C7D58C,2025-01-06,00:20:08,16.37,100.0,40.0,24.843,120.927
74DA38C7D62A,2025-01-06,00:20:10,16.5,100.0,5.0,24.813,120.981
74DA38C7D60A,2025-01-06,00:20:22,17.62,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-06,00:20:48,15.62,96.0,28.0,24.797,121.001
74DA38C7D510,2025-01-06,00:20:57,17.5,100.0,41.0,24.789,120.927
74DA38B0539E,2025-01-06,00:21:00,15.5,100.0,202.0,23.581,120.559
74DA38C7D606,2025-01-06,00:22:41,18.75,73.0,47.0,24.822,120.973
74DA38C7D408,2025-01-06,00:22:44,16.37,100.0,11.0,23.755,120.374
74DA38C7D46C,2025-01-06,00:23:12,15.62,100.0,50.0,23.483,120.487
74DA38B053F4,2025-01-06,00:23:21,24.0,100.0,11.0,24.79,120.953
74DA38B053E0,2025-01-06,00:23:42,18.12,75.0,22.0,25.062,121.451
74DA38B053B2,2025-01-06,00:23:58,17.0,100.0,29.0,23.462,120.454
74DA38B053CA,2025-01-06,00:24:21,19.0,71.0,38.0,24.948,121.206
74DA38C7D4B4,2025-01-06,00:24:23,21.0,71.0,29.0,23.605,120.459
74DA38B053F8,2025-01-06,00:24:48,16.75,100.0,45.0,24.807,120.955
74DA38C7D616,2025-01-06,00:24:49,16.25,100.0,24.0,24.794,120.978
74DA38C7D652,2025-01-06,00:25:13,17.25,83.0,32.0,24.784,121.022
74DA38C7CEAC,2025-01-06,00:26:01,18.12,100.0,41.0,23.459,120.455
74DA38C7D640,2025-01-06,00:26:04,16.75,100.0,43.0,24.802,120.959
74DA38C7D62A,2025-01-06,00:26:15,16.5,100.0,6.0,24.813,120.981
74DA38C7D58C,2025-01-06,00:26:17,16.37,100.0,40.0,24.843,120.927
74DA38C7D60A,2025-01-06,00:26:23,17.75,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-06,00:26:43,15.87,96.0,28.0,24.797,121.001
74DA38C7D510,2025-01-06,00:26:54,17.5,100.0,40.0,24.789,120.927
74DA38B0539E,2025-01-06,00:27:01,15.75,100.0,160.0,23.581,120.559
74DA38B053AE,2025-01-06,00:28:41,17.5,92.0,20.0,24.304,120.73
74DA38C7D606,2025-01-06,00:28:48,18.75,73.0,47.0,24.822,120.973
74DA38B053F4,2025-01-06,00:29:16,24.0,100.0,11.0,24.79,120.953
74DA38C7D46C,2025-01-06,00:29:23,15.75,100.0,50.0,23.483,120.487
74DA38B053E0,2025-01-06,00:29:37,18.25,75.0,22.0,25.062,121.451
74DA38B053B2,2025-01-06,00:29:53,17.25,100.0,30.0,23.462,120.454
74DA38B053CA,2025-01-06,00:30:15,19.0,71.0,39.0,24.948,121.206
74DA38C7D4B4,2025-01-06,00:30:25,20.87,71.0,29.0,23.605,120.459
74DA38B053F8,2025-01-06,00:30:43,16.75,100.0,46.0,24.807,120.955
74DA38C7D616,2025-01-06,00:30:52,16.25,100.0,24.0,24.794,120.978
74DA38C7D652,2025-01-06,00:31:18,17.25,83.0,32.0,24.784,121.022
74DA38C7CEAC,2025-01-06,00:32:05,18.12,100.0,45.0,23.459,120.455
74DA38C7D640,2025-01-06,00:32:12,16.75,100.0,42.0,24.802,120.959
74DA38C7D62A,2025-01-06,00:32:18,16.5,100.0,5.0,24.813,120.981
74DA38C7D60A,2025-01-06,00:32:25,17.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-06,00:32:26,16.5,100.0,41.0,24.843,120.927
74DA38B053E4,2025-01-06,00:32:38,16.0,95.0,27.0,24.797,121.001
74DA38B0539E,2025-01-06,00:32:59,16.0,100.0,103.0,23.581,120.559
74DA38B053AE,2025-01-06,00:34:36,17.5,90.0,20.0,24.304,120.73
74DA38C7D408,2025-01-06,00:34:50,16.87,100.0,11.0,23.755,120.374
74DA38C7D606,2025-01-06,00:34:57,18.75,73.0,46.0,24.822,120.973
74DA38B053F4,2025-01-06,00:35:11,24.0,100.0,12.0,24.79,120.953
74DA38B053E0,2025-01-06,00:35:32,18.12,74.0,22.0,25.062,121.451
74DA38C7D46C,2025-01-06,00:35:35,15.87,100.0,50.0,23.483,120.487
74DA38B053B2,2025-01-06,00:35:49,17.37,100.0,30.0,23.462,120.454
74DA38B053CA,2025-01-06,00:36:09,19.0,71.0,39.0,24.948,121.206
74DA38C7D4B4,2025-01-06,00:36:26,20.87,71.0,28.0,23.605,120.459
74DA38B053F8,2025-01-06,00:36:39,16.75,100.0,45.0,24.807,120.955
74DA38C7D616,2025-01-06,00:36:55,16.37,100.0,23.0,24.794,120.978
74DA38C7D652,2025-01-06,00:37:23,17.37,83.0,31.0,24.784,121.022
74DA38C7CEAC,2025-01-06,00:38:12,18.12,100.0,46.0,23.459,120.455
74DA38C7D640,2025-01-06,00:38:19,16.75,100.0,44.0,24.802,120.959
74DA38C7D62A,2025-01-06,00:38:21,16.62,100.0,5.0,24.813,120.981
74DA38C7D60A,2025-01-06,00:38:26,17.87,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-06,00:38:33,16.12,94.0,26.0,24.797,121.001
74DA38C7D58C,2025-01-06,00:38:33,16.5,100.0,40.0,24.843,120.927
74DA38C7D510,2025-01-06,00:38:45,17.75,100.0,41.0,24.789,120.927
74DA38B0539E,2025-01-06,00:38:59,16.12,100.0,111.0,23.581,120.559
74DA38B053AE,2025-01-06,00:40:31,17.25,91.0,19.0,24.304,120.73
74DA38C7D408,2025-01-06,00:40:53,17.12,100.0,12.0,23.755,120.374
74DA38C7D606,2025-01-06,00:41:06,18.75,72.0,47.0,24.822,120.973
74DA38B053F4,2025-01-06,00:41:07,24.0,100.0,12.0,24.79,120.953
74DA38B053E0,2025-01-06,00:41:27,18.12,73.0,25.0,25.062,121.451
74DA38C7D46C,2025-01-06,00:41:42,15.87,100.0,50.0,23.483,120.487
74DA38B053B2,2025-01-06,00:41:44,17.5,100.0,28.0,23.462,120.454
74DA38B053CA,2025-01-06,00:42:04,19.0,70.0,38.0,24.948,121.206
74DA38C7D4B4,2025-01-06,00:42:28,20.87,71.0,28.0,23.605,120.459
74DA38B053F8,2025-01-06,00:42:34,16.87,100.0,45.0,24.807,120.955
74DA38C7D616,2025-01-06,00:42:57,16.25,100.0,24.0,24.794,120.978
74DA38C7D652,2025-01-06,00:43:29,17.37,83.0,30.0,24.784,121.022
74DA38C7CEAC,2025-01-06,00:44:21,18.25,100.0,45.0,23.459,120.455
74DA38C7D62A,2025-01-06,00:44:23,16.75,100.0,6.0,24.813,120.981
74DA38B053E4,2025-01-06,00:44:28,16.12,93.0,26.0,24.797,121.001
74DA38C7D60A,2025-01-06,00:44:28,18.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-01-06,00:44:30,16.62,100.0,44.0,24.802,120.959
74DA38C7D58C,2025-01-06,00:44:41,16.62,100.0,41.0,24.843,120.927
74DA38C7D510,2025-01-06,00:44:42,17.87,100.0,41.0,24.789,120.927
74DA38B0539E,2025-01-06,00:44:55,16.37,100.0,87.0,23.581,120.559
74DA38B053AE,2025-01-06,00:46:26,17.5,91.0,20.0,24.304,120.73
74DA38C7D408,2025-01-06,00:46:54,17.12,100.0,13.0,23.755,120.374
74DA38B053F4,2025-01-06,00:47:02,24.0,100.0,15.0,24.79,120.953
74DA38C7D606,2025-01-06,00:47:17,18.75,72.0,46.0,24.822,120.973
74DA38B053B2,2025-01-06,00:47:39,17.62,100.0,26.0,23.462,120.454
74DA38C7D46C,2025-01-06,00:47:54,15.87,100.0,51.0,23.483,120.487
74DA38B053CA,2025-01-06,00:47:58,19.0,70.0,39.0,24.948,121.206
74DA38B053F8,2025-01-06,00:48:30,16.87,100.0,45.0,24.807,120.955
74DA38C7D4B4,2025-01-06,00:48:30,20.87,71.0,30.0,23.605,120.459
74DA38C7D616,2025-01-06,00:48:58,16.5,100.0,23.0,24.794,120.978
74DA38C7D652,2025-01-06,00:49:34,17.37,82.0,29.0,24.784,121.022
74DA38B053E4,2025-01-06,00:50:23,16.37,93.0,25.0,24.797,121.001
74DA38C7D62A,2025-01-06,00:50:26,16.87,100.0,6.0,24.813,120.981
74DA38C7D60A,2025-01-06,00:50:29,18.12,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-01-06,00:50:32,18.37,100.0,39.0,23.459,120.455
74DA38C7D510,2025-01-06,00:50:38,18.12,100.0,41.0,24.789,120.927
74DA38C7D640,2025-01-06,00:50:40,16.5,100.0,43.0,24.802,120.959
74DA38C7D58C,2025-01-06,00:50:48,16.62,100.0,41.0,24.843,120.927
74DA38B0539E,2025-01-06,00:50:52,16.62,100.0,62.0,23.581,120.559
74DA38B053AE,2025-01-06,00:52:21,18.0,89.0,19.0,24.304,120.73
74DA38B053F4,2025-01-06,00:52:58,24.0,100.0,18.0,24.79,120.953
74DA38C7D408,2025-01-06,00:53:00,17.0,100.0,12.0,23.755,120.374
74DA38B053E0,2025-01-06,00:53:17,18.0,73.0,24.0,25.062,121.451
74DA38C7D606,2025-01-06,00:53:24,18.87,71.0,46.0,24.822,120.973
74DA38B053CA,2025-01-06,00:53:52,19.0,70.0,39.0,24.948,121.206
74DA38C7D46C,2025-01-06,00:54:02,16.12,100.0,52.0,23.483,120.487
74DA38B053F8,2025-01-06,00:54:25,17.0,100.0,45.0,24.807,120.955
74DA38C7D4B4,2025-01-06,00:54:33,20.87,71.0,28.0,23.605,120.459
74DA38C7D616,2025-01-06,00:55:00,16.5,100.0,24.0,24.794,120.978
74DA38C7D652,2025-01-06,00:55:41,17.37,82.0,29.0,24.784,121.022
74DA38B053E4,2025-01-06,00:56:18,16.5,91.0,25.0,24.797,121.001
74DA38C7D62A,2025-01-06,00:56:29,16.75,100.0,7.0,24.813,120.981
74DA38C7D60A,2025-01-06,00:56:30,18.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-01-06,00:56:34,18.12,100.0,40.0,24.789,120.927
74DA38C7CEAC,2025-01-06,00:56:35,18.5,100.0,36.0,23.459,120.455
74DA38C7D640,2025-01-06,00:56:48,16.5,100.0,42.0,24.802,120.959
74DA38B0539E,2025-01-06,00:56:50,16.87,100.0,92.0,23.581,120.559
74DA38C7D58C,2025-01-06,00:56:57,16.62,100.0,42.0,24.843,120.927
74DA38B053AE,2025-01-06,00:58:16,18.12,88.0,19.0,24.304,120.73
74DA38B053F4,2025-01-06,00:58:53,24.0,100.0,19.0,24.79,120.953
74DA38C7D408,2025-01-06,00:59:02,17.0,100.0,12.0,23.755,120.374
74DA38B053E0,2025-01-06,00:59:11,17.87,73.0,23.0,25.062,121.451
74DA38B053B2,2025-01-06,00:59:29,18.12,100.0,24.0,23.462,120.454
74DA38C7D606,2025-01-06,00:59:34,18.87,71.0,47.0,24.822,120.973
74DA38B053CA,2025-01-06,00:59:47,19.0,70.0,39.0,24.948,121.206
74DA38C7D46C,2025-01-06,01:00:14,16.25,100.0,49.0,23.483,120.487
74DA38B053F8,2025-01-06,01:00:20,17.0,100.0,45.0,24.807,120.955
74DA38C7D4B4,2025-01-06,01:00:34,20.87,71.0,28.0,23.605,120.459
74DA38C7D616,2025-01-06,01:01:04,16.37,100.0,26.0,24.794,120.978
74DA38C7D652,2025-01-06,01:01:48,17.5,81.0,30.0,24.784,121.022
74DA38B053E4,2025-01-06,01:02:12,16.62,90.0,26.0,24.797,121.001
74DA38C7D510,2025-01-06,01:02:31,18.12,100.0,40.0,24.789,120.927
74DA38C7D60A,2025-01-06,01:02:32,18.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:02:32,16.75,100.0,6.0,24.813,120.981
74DA38C7CEAC,2025-01-06,01:02:39,18.5,100.0,36.0,23.459,120.455
74DA38B0539E,2025-01-06,01:02:47,17.12,100.0,95.0,23.581,120.559
74DA38C7D640,2025-01-06,01:02:56,16.75,100.0,42.0,24.802,120.959
74DA38C7D58C,2025-01-06,01:03:05,16.75,100.0,42.0,24.843,120.927
74DA38B053AE,2025-01-06,01:04:11,18.37,87.0,20.0,24.304,120.73
74DA38B053F4,2025-01-06,01:04:48,24.0,100.0,17.0,24.79,120.953
74DA38C7D408,2025-01-06,01:05:05,17.0,100.0,12.0,23.755,120.374
74DA38B053E0,2025-01-06,01:05:06,17.87,73.0,23.0,25.062,121.451
74DA38B053B2,2025-01-06,01:05:25,18.37,100.0,25.0,23.462,120.454
74DA38B053CA,2025-01-06,01:05:44,19.0,70.0,40.0,24.948,121.206
74DA38C7D606,2025-01-06,01:05:45,18.87,71.0,45.0,24.822,120.973
74DA38B053F8,2025-01-06,01:06:15,17.0,100.0,44.0,24.807,120.955
74DA38C7D46C,2025-01-06,01:06:25,16.5,100.0,50.0,23.483,120.487
74DA38C7D4B4,2025-01-06,01:06:37,20.87,71.0,29.0,23.605,120.459
74DA38C7D616,2025-01-06,01:07:06,16.37,100.0,27.0,24.794,120.978
74DA38C7D652,2025-01-06,01:07:54,17.5,80.0,30.0,24.784,121.022
74DA38B053E4,2025-01-06,01:08:08,16.62,90.0,26.0,24.797,121.001
74DA38C7D510,2025-01-06,01:08:27,18.0,100.0,40.0,24.789,120.927
74DA38C7D60A,2025-01-06,01:08:33,18.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:08:34,16.87,100.0,6.0,24.813,120.981
74DA38B0539E,2025-01-06,01:08:43,17.25,100.0,53.0,23.581,120.559
74DA38C7CEAC,2025-01-06,01:08:45,18.62,100.0,37.0,23.459,120.455
74DA38C7D640,2025-01-06,01:09:06,16.75,100.0,42.0,24.802,120.959
74DA38C7D58C,2025-01-06,01:09:14,16.75,100.0,41.0,24.843,120.927
74DA38B053AE,2025-01-06,01:10:06,18.5,86.0,20.0,24.304,120.73
74DA38B053F4,2025-01-06,01:10:44,24.0,100.0,16.0,24.79,120.953
74DA38B053E0,2025-01-06,01:11:01,18.12,73.0,22.0,25.062,121.451
74DA38C7D408,2025-01-06,01:11:07,17.0,100.0,12.0,23.755,120.374
74DA38B053B2,2025-01-06,01:11:20,18.5,100.0,25.0,23.462,120.454
74DA38B053CA,2025-01-06,01:11:39,18.87,70.0,39.0,24.948,121.206
74DA38C7D606,2025-01-06,01:11:54,19.0,71.0,45.0,24.822,120.973
74DA38C7D46C,2025-01-06,01:12:36,16.62,100.0,50.0,23.483,120.487
74DA38C7D4B4,2025-01-06,01:12:39,21.0,71.0,28.0,23.605,120.459
74DA38C7D616,2025-01-06,01:13:09,16.37,100.0,26.0,24.794,120.978
74DA38C7D652,2025-01-06,01:14:00,17.62,79.0,30.0,24.784,121.022
74DA38B053E4,2025-01-06,01:14:03,16.75,88.0,28.0,24.797,121.001
74DA38C7D510,2025-01-06,01:14:23,18.0,100.0,41.0,24.789,120.927
74DA38C7D60A,2025-01-06,01:14:34,18.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:14:37,17.0,100.0,6.0,24.813,120.981
74DA38B0539E,2025-01-06,01:14:39,17.5,100.0,52.0,23.581,120.559
74DA38C7CEAC,2025-01-06,01:14:52,18.75,100.0,37.0,23.459,120.455
74DA38C7D640,2025-01-06,01:15:13,16.75,100.0,42.0,24.802,120.959
74DA38C7D58C,2025-01-06,01:15:23,16.75,100.0,42.0,24.843,120.927
74DA38B053AE,2025-01-06,01:16:01,18.25,87.0,20.0,24.304,120.73
74DA38B053F4,2025-01-06,01:16:39,24.12,100.0,17.0,24.79,120.953
74DA38B053E0,2025-01-06,01:16:57,18.25,73.0,22.0,25.062,121.451
74DA38C7D408,2025-01-06,01:17:10,17.0,100.0,13.0,23.755,120.374
74DA38B053B2,2025-01-06,01:17:16,18.75,100.0,25.0,23.462,120.454
74DA38B053CA,2025-01-06,01:17:34,19.0,70.0,40.0,24.948,121.206
74DA38B053F8,2025-01-06,01:18:06,17.12,100.0,45.0,24.807,120.955
74DA38C7D4B4,2025-01-06,01:18:41,21.0,71.0,29.0,23.605,120.459
74DA38C7D46C,2025-01-06,01:18:47,16.75,100.0,50.0,23.483,120.487
74DA38C7D616,2025-01-06,01:19:12,16.62,100.0,25.0,24.794,120.978
74DA38B053E4,2025-01-06,01:19:58,16.62,87.0,29.0,24.797,121.001
74DA38C7D652,2025-01-06,01:20:04,17.62,79.0,30.0,24.784,121.022
74DA38C7D510,2025-01-06,01:20:19,18.0,100.0,41.0,24.789,120.927
74DA38B0539E,2025-01-06,01:20:35,18.0,100.0,57.0,23.581,120.559
74DA38C7D60A,2025-01-06,01:20:36,18.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:20:40,17.12,100.0,7.0,24.813,120.981
74DA38C7CEAC,2025-01-06,01:21:02,18.87,100.0,37.0,23.459,120.455
74DA38C7D640,2025-01-06,01:21:19,16.87,100.0,43.0,24.802,120.959
74DA38C7D58C,2025-01-06,01:21:32,16.87,100.0,41.0,24.843,120.927
74DA38B053AE,2025-01-06,01:21:56,18.37,85.0,20.0,24.304,120.73
74DA38B053F4,2025-01-06,01:22:35,24.12,100.0,17.0,24.79,120.953
74DA38B053E0,2025-01-06,01:22:51,18.5,73.0,25.0,25.062,121.451
74DA38B053B2,2025-01-06,01:23:11,19.0,100.0,25.0,23.462,120.454
74DA38C7D408,2025-01-06,01:23:13,17.12,100.0,13.0,23.755,120.374
74DA38B053CA,2025-01-06,01:23:28,19.0,70.0,39.0,24.948,121.206
74DA38B053F8,2025-01-06,01:24:02,17.12,100.0,45.0,24.807,120.955
74DA38C7D606,2025-01-06,01:24:14,19.0,70.0,47.0,24.822,120.973
74DA38C7D4B4,2025-01-06,01:24:44,21.12,71.0,31.0,23.605,120.459
74DA38C7D46C,2025-01-06,01:25:02,17.0,100.0,49.0,23.483,120.487
74DA38C7D616,2025-01-06,01:25:15,16.87,100.0,26.0,24.794,120.978
74DA38B053E4,2025-01-06,01:25:53,16.5,87.0,30.0,24.797,121.001
74DA38C7D652,2025-01-06,01:26:11,17.75,79.0,31.0,24.784,121.022
74DA38C7D510,2025-01-06,01:26:16,18.12,100.0,42.0,24.789,120.927
74DA38B0539E,2025-01-06,01:26:31,18.5,100.0,44.0,23.581,120.559
74DA38C7D60A,2025-01-06,01:26:37,18.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:26:43,17.12,100.0,6.0,24.813,120.981
74DA38C7CEAC,2025-01-06,01:27:10,19.0,100.0,38.0,23.459,120.455
74DA38C7D640,2025-01-06,01:27:28,17.0,100.0,43.0,24.802,120.959
74DA38C7D58C,2025-01-06,01:27:38,16.87,100.0,42.0,24.843,120.927
74DA38B053F4,2025-01-06,01:28:30,24.12,100.0,16.0,24.79,120.953
74DA38B053E0,2025-01-06,01:28:47,18.75,72.0,25.0,25.062,121.451
74DA38B053B2,2025-01-06,01:29:06,19.25,100.0,25.0,23.462,120.454
74DA38C7D408,2025-01-06,01:29:15,17.25,100.0,14.0,23.755,120.374
74DA38B053CA,2025-01-06,01:29:22,19.0,70.0,40.0,24.948,121.206
74DA38B053F8,2025-01-06,01:29:57,17.25,100.0,46.0,24.807,120.955
74DA38C7D606,2025-01-06,01:30:22,19.0,70.0,47.0,24.822,120.973
74DA38C7D4B4,2025-01-06,01:30:47,21.0,71.0,32.0,23.605,120.459
74DA38C7D46C,2025-01-06,01:31:12,17.12,100.0,48.0,23.483,120.487
74DA38C7D616,2025-01-06,01:31:20,16.75,100.0,26.0,24.794,120.978
74DA38B053E4,2025-01-06,01:31:48,16.5,87.0,29.0,24.797,121.001
74DA38C7D510,2025-01-06,01:32:12,18.25,100.0,41.0,24.789,120.927
74DA38C7D652,2025-01-06,01:32:17,17.75,78.0,31.0,24.784,121.022
74DA38B0539E,2025-01-06,01:32:27,18.87,100.0,38.0,23.581,120.559
74DA38C7D60A,2025-01-06,01:32:38,18.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:32:47,17.37,100.0,6.0,24.813,120.981
74DA38C7CEAC,2025-01-06,01:33:22,19.0,100.0,37.0,23.459,120.455
74DA38C7D640,2025-01-06,01:33:35,17.12,100.0,44.0,24.802,120.959
74DA38B053AE,2025-01-06,01:33:46,18.87,82.0,20.0,24.304,120.73
74DA38C7D58C,2025-01-06,01:33:48,16.87,100.0,43.0,24.843,120.927
74DA38B053F4,2025-01-06,01:34:25,24.12,100.0,16.0,24.79,120.953
74DA38B053E0,2025-01-06,01:34:41,18.75,71.0,23.0,25.062,121.451
74DA38B053B2,2025-01-06,01:35:02,19.37,100.0,25.0,23.462,120.454
74DA38B053CA,2025-01-06,01:35:17,18.87,70.0,39.0,24.948,121.206
74DA38C7D408,2025-01-06,01:35:18,17.5,100.0,14.0,23.755,120.374
74DA38B053F8,2025-01-06,01:35:52,17.25,100.0,46.0,24.807,120.955
74DA38C7D606,2025-01-06,01:36:31,19.0,69.0,47.0,24.822,120.973
74DA38C7D4B4,2025-01-06,01:36:50,21.12,71.0,31.0,23.605,120.459
74DA38C7D616,2025-01-06,01:37:23,16.75,100.0,26.0,24.794,120.978
74DA38C7D46C,2025-01-06,01:37:25,17.25,100.0,49.0,23.483,120.487
74DA38B053E4,2025-01-06,01:37:43,16.5,87.0,30.0,24.797,121.001
74DA38C7D510,2025-01-06,01:38:09,18.37,100.0,41.0,24.789,120.927
74DA38B0539E,2025-01-06,01:38:22,19.25,100.0,36.0,23.581,120.559
74DA38C7D652,2025-01-06,01:38:25,17.87,78.0,31.0,24.784,121.022
74DA38C7D60A,2025-01-06,01:38:40,18.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-01-06,01:38:49,17.37,100.0,6.0,24.813,120.981
74DA38C7CEAC,2025-01-06,01:39:31,19.12,100.0,38.0,23.459,120.455
74DA38B053AE,2025-01-06,01:39:41,19.25,80.0,20.0,24.304,120.73
74DA38C7D640,2025-01-06,01:39:46,17.0,100.0,43.0,24.802,120.959
74DA38C7D58C,2025-01-06,01:39:56,16.87,100.0,43.0,24.843,120.927
