device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-04-28,00:00:28,24.12,100.0,17.0,23.462,120.454
74DA38C7D510,2025-04-28,00:01:44,24.25,100.0,29.0,24.789,120.927
74DA38B0539E,2025-04-28,00:02:31,23.37,100.0,41.0,23.581,120.559
74DA38C7D652,2025-04-28,00:03:32,23.87,100.0,7.0,24.784,121.022
74DA38C7D640,2025-04-28,00:03:56,23.25,100.0,19.0,24.802,120.959
74DA38C7D58C,2025-04-28,00:04:50,23.12,100.0,20.0,24.843,120.927
74DA38C7D606,2025-04-28,00:04:58,24.37,100.0,28.0,24.822,120.973
74DA38B053AE,2025-04-28,00:05:02,22.37,100.0,36.0,24.304,120.73
74DA38C7D60A,2025-04-28,00:05:28,24.62,100.0,0.0,24.741,120.906
74DA38C7D408,2025-04-28,00:05:37,25.25,100.0,10.0,23.755,120.374
74DA38C7D63E,2025-04-28,00:05:40,22.5,100.0,6.0,24.747,121.004
74DA38C7D4B4,2025-04-28,00:05:44,27.5,85.0,20.0,23.605,120.459
74DA38C7D5A2,2025-04-28,00:05:48,23.5,100.0,24.0,23.472,120.453
74DA38B053B2,2025-04-28,00:06:23,24.25,100.0,16.0,23.462,120.454
74DA38C7D510,2025-04-28,00:07:40,24.37,100.0,28.0,24.789,120.927
74DA38B0539E,2025-04-28,00:08:27,23.5,100.0,42.0,23.581,120.559
74DA38C7D652,2025-04-28,00:09:33,23.75,100.0,5.0,24.784,121.022
74DA38C7D640,2025-04-28,00:09:57,23.0,100.0,22.0,24.802,120.959
74DA38C7D58C,2025-04-28,00:10:53,23.12,100.0,20.0,24.843,120.927
74DA38B053AE,2025-04-28,00:11:01,22.37,100.0,35.0,24.304,120.73
74DA38C7D606,2025-04-28,00:11:01,24.37,100.0,26.0,24.822,120.973
74DA38C7D60A,2025-04-28,00:11:29,24.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-04-28,00:11:40,25.0,100.0,10.0,23.755,120.374
74DA38C7D63E,2025-04-28,00:11:41,22.62,100.0,7.0,24.747,121.004
74DA38C7D4B4,2025-04-28,00:11:46,27.5,85.0,19.0,23.605,120.459
74DA38C7D5A2,2025-04-28,00:11:52,23.62,100.0,23.0,23.472,120.453
74DA38B053B2,2025-04-28,00:12:18,24.37,100.0,17.0,23.462,120.454
74DA38C7D510,2025-04-28,00:13:36,24.62,100.0,30.0,24.789,120.927
74DA38B0539E,2025-04-28,00:14:23,23.5,100.0,41.0,23.581,120.559
74DA38C7D652,2025-04-28,00:15:35,23.75,100.0,7.0,24.784,121.022
74DA38C7D640,2025-04-28,00:16:00,23.0,100.0,21.0,24.802,120.959
74DA38C7D58C,2025-04-28,00:16:55,23.25,100.0,20.0,24.843,120.927
74DA38B053AE,2025-04-28,00:16:56,22.25,100.0,32.0,24.304,120.73
74DA38C7D606,2025-04-28,00:17:05,24.37,100.0,27.0,24.822,120.973
74DA38C7D60A,2025-04-28,00:17:30,24.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-04-28,00:17:42,24.87,100.0,9.0,23.755,120.374
74DA38C7D63E,2025-04-28,00:17:44,22.75,100.0,6.0,24.747,121.004
74DA38C7D4B4,2025-04-28,00:17:47,27.5,85.0,21.0,23.605,120.459
74DA38C7D5A2,2025-04-28,00:17:55,23.75,100.0,25.0,23.472,120.453
74DA38B053B2,2025-04-28,00:18:16,24.25,100.0,17.0,23.462,120.454
74DA38C7D510,2025-04-28,00:19:32,24.87,100.0,31.0,24.789,120.927
74DA38B0539E,2025-04-28,00:20:19,23.62,100.0,40.0,23.581,120.559
74DA38C7D652,2025-04-28,00:21:37,23.62,100.0,7.0,24.784,121.022
74DA38C7D640,2025-04-28,00:22:03,23.0,100.0,25.0,24.802,120.959
74DA38B053AE,2025-04-28,00:22:56,22.25,100.0,48.0,24.304,120.73
74DA38C7D58C,2025-04-28,00:23:00,23.12,100.0,18.0,24.843,120.927
74DA38C7D606,2025-04-28,00:23:10,24.37,100.0,26.0,24.822,120.973
74DA38C7D60A,2025-04-28,00:23:31,24.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-04-28,00:23:45,22.87,100.0,7.0,24.747,121.004
74DA38C7D408,2025-04-28,00:23:47,25.12,100.0,9.0,23.755,120.374
74DA38C7D4B4,2025-04-28,00:23:49,27.37,85.0,25.0,23.605,120.459
74DA38C7D5A2,2025-04-28,00:23:57,23.87,100.0,29.0,23.472,120.453
74DA38B053B2,2025-04-28,00:24:11,24.25,100.0,18.0,23.462,120.454
74DA38C7D510,2025-04-28,00:25:29,24.87,100.0,30.0,24.789,120.927
74DA38B0539E,2025-04-28,00:26:17,23.75,100.0,78.0,23.581,120.559
74DA38C7D652,2025-04-28,00:27:38,23.75,100.0,7.0,24.784,121.022
74DA38C7D640,2025-04-28,00:28:06,23.0,100.0,25.0,24.802,120.959
74DA38B053AE,2025-04-28,00:28:54,22.37,100.0,84.0,24.304,120.73
74DA38C7D58C,2025-04-28,00:29:02,23.0,100.0,18.0,24.843,120.927
