device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-05-09,00:01:07,28.61,100.0,43.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:01:22,29.86,78.0,16.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:02:02,29.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:02:43,27.75,100.0,26.0,24.802,120.959
74DA38C7D652,2025-05-09,00:03:47,26.5,100.0,13.0,24.784,121.022
74DA38B053B2,2025-05-09,00:03:55,29.0,100.0,2.0,23.462,120.454
74DA38C7D58C,2025-05-09,00:04:13,26.62,100.0,21.0,24.843,120.927
74DA38C7D62A,2025-05-09,00:04:19,27.75,100.0,2.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:04:27,26.12,100.0,8.0,24.747,121.004
74DA38B053AE,2025-05-09,00:05:24,30.11,99.0,23.0,24.304,120.73
74DA38C7CEAC,2025-05-09,00:05:34,28.5,100.0,3.0,23.459,120.455
74DA38C7D510,2025-05-09,00:05:36,28.25,100.0,28.0,24.789,120.927
74DA38B0539E,2025-05-09,00:07:03,28.75,100.0,27.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:07:23,29.86,77.0,14.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:08:04,28.61,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:08:46,27.75,100.0,27.0,24.802,120.959
74DA38C7D652,2025-05-09,00:09:49,26.5,100.0,15.0,24.784,121.022
74DA38B053B2,2025-05-09,00:09:50,29.25,100.0,2.0,23.462,120.454
74DA38C7D58C,2025-05-09,00:10:16,26.62,100.0,23.0,24.843,120.927
74DA38C7D62A,2025-05-09,00:10:21,27.75,100.0,2.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:10:29,26.12,100.0,8.0,24.747,121.004
74DA38B053AE,2025-05-09,00:11:20,30.0,96.0,20.0,24.304,120.73
74DA38C7D510,2025-05-09,00:11:32,28.5,100.0,26.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:11:35,28.75,100.0,3.0,23.459,120.455
74DA38C7D4B4,2025-05-09,00:13:25,30.0,76.0,13.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:14:05,29.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:14:49,27.87,100.0,27.0,24.802,120.959
74DA38B053B2,2025-05-09,00:15:45,29.5,100.0,1.0,23.462,120.454
74DA38C7D652,2025-05-09,00:15:52,26.5,100.0,14.0,24.784,121.022
74DA38C7D58C,2025-05-09,00:16:20,26.62,100.0,26.0,24.843,120.927
74DA38C7D62A,2025-05-09,00:16:24,27.75,100.0,2.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:16:30,26.25,100.0,7.0,24.747,121.004
74DA38B053AE,2025-05-09,00:17:16,30.11,96.0,32.0,24.304,120.73
74DA38C7D510,2025-05-09,00:17:28,28.61,100.0,25.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:17:36,28.86,100.0,3.0,23.459,120.455
74DA38B0539E,2025-05-09,00:18:55,29.11,100.0,14.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:19:26,30.0,75.0,10.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:20:06,28.86,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:20:53,28.11,100.0,27.0,24.802,120.959
74DA38B053B2,2025-05-09,00:21:40,29.86,100.0,1.0,23.462,120.454
74DA38C7D652,2025-05-09,00:21:54,26.62,100.0,15.0,24.784,121.022
74DA38C7D58C,2025-05-09,00:22:24,26.75,100.0,26.0,24.843,120.927
74DA38C7D62A,2025-05-09,00:22:26,27.75,100.0,2.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:22:32,26.25,100.0,8.0,24.747,121.004
74DA38B053AE,2025-05-09,00:23:12,29.86,97.0,20.0,24.304,120.73
74DA38C7D510,2025-05-09,00:23:24,28.61,100.0,22.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:23:37,29.11,100.0,3.0,23.459,120.455
74DA38B0539E,2025-05-09,00:24:50,29.36,100.0,20.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:25:27,30.0,73.0,9.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:26:07,29.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:26:56,28.25,100.0,24.0,24.802,120.959
74DA38B053B2,2025-05-09,00:27:35,30.11,100.0,1.0,23.462,120.454
74DA38C7D652,2025-05-09,00:27:57,26.62,100.0,14.0,24.784,121.022
74DA38C7D58C,2025-05-09,00:28:28,26.62,100.0,28.0,24.843,120.927
74DA38C7D62A,2025-05-09,00:28:29,28.11,100.0,1.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:28:34,26.25,100.0,7.0,24.747,121.004
74DA38B053AE,2025-05-09,00:29:07,30.0,97.0,17.0,24.304,120.73
74DA38C7D510,2025-05-09,00:29:20,28.75,100.0,22.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:29:39,29.25,100.0,2.0,23.459,120.455
74DA38B0539E,2025-05-09,00:30:46,29.61,100.0,15.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:31:28,30.0,73.0,8.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:32:09,29.36,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:33:01,28.36,100.0,23.0,24.802,120.959
74DA38B053B2,2025-05-09,00:33:30,30.36,100.0,1.0,23.462,120.454
74DA38C7D652,2025-05-09,00:33:59,26.62,100.0,15.0,24.784,121.022
74DA38C7D62A,2025-05-09,00:34:30,28.25,100.0,1.0,24.813,120.981
74DA38C7D58C,2025-05-09,00:34:32,26.75,100.0,28.0,24.843,120.927
74DA38C7D63E,2025-05-09,00:34:35,26.37,100.0,7.0,24.747,121.004
74DA38B053AE,2025-05-09,00:35:03,30.11,94.0,13.0,24.304,120.73
74DA38C7D510,2025-05-09,00:35:17,28.86,100.0,23.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:35:40,29.5,100.0,1.0,23.459,120.455
74DA38B0539E,2025-05-09,00:36:41,30.0,100.0,13.0,23.581,120.559
74DA38C7D60A,2025-05-09,00:38:10,29.25,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:39:06,28.61,100.0,21.0,24.802,120.959
74DA38B053B2,2025-05-09,00:39:25,30.61,100.0,0.0,23.462,120.454
74DA38C7D652,2025-05-09,00:40:03,26.75,100.0,14.0,24.784,121.022
74DA38C7D62A,2025-05-09,00:40:32,28.36,100.0,2.0,24.813,120.981
74DA38C7D58C,2025-05-09,00:40:36,26.75,100.0,25.0,24.843,120.927
74DA38C7D63E,2025-05-09,00:40:37,26.5,100.0,7.0,24.747,121.004
74DA38B053AE,2025-05-09,00:40:58,29.75,93.0,13.0,24.304,120.73
74DA38C7D510,2025-05-09,00:41:13,29.0,100.0,22.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:41:40,29.61,100.0,1.0,23.459,120.455
74DA38B0539E,2025-05-09,00:42:36,30.36,100.0,21.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:43:31,30.0,72.0,5.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:44:12,29.11,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-09,00:45:13,28.75,100.0,19.0,24.802,120.959
74DA38B053B2,2025-05-09,00:45:20,30.61,100.0,0.0,23.462,120.454
74DA38C7D652,2025-05-09,00:46:05,26.62,100.0,15.0,24.784,121.022
74DA38C7D62A,2025-05-09,00:46:35,28.5,100.0,1.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:46:39,26.5,100.0,7.0,24.747,121.004
74DA38C7D58C,2025-05-09,00:46:40,26.75,100.0,21.0,24.843,120.927
74DA38B053AE,2025-05-09,00:46:54,29.36,94.0,14.0,24.304,120.73
74DA38C7D510,2025-05-09,00:47:09,29.0,100.0,18.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:47:42,29.75,100.0,1.0,23.459,120.455
74DA38B0539E,2025-05-09,00:48:32,30.61,100.0,15.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:49:32,30.11,72.0,5.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:50:13,29.5,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,00:51:15,30.61,100.0,0.0,23.462,120.454
74DA38C7D640,2025-05-09,00:51:15,28.86,100.0,19.0,24.802,120.959
74DA38C7D652,2025-05-09,00:52:08,26.75,100.0,14.0,24.784,121.022
74DA38C7D62A,2025-05-09,00:52:37,28.5,100.0,1.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:52:40,26.62,100.0,4.0,24.747,121.004
74DA38C7D58C,2025-05-09,00:52:42,26.75,100.0,18.0,24.843,120.927
74DA38C7D510,2025-05-09,00:53:05,29.0,100.0,16.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:53:46,29.75,100.0,1.0,23.459,120.455
74DA38B0539E,2025-05-09,00:54:27,30.86,100.0,8.0,23.581,120.559
74DA38C7D4B4,2025-05-09,00:55:33,30.11,72.0,4.0,23.605,120.459
74DA38C7D60A,2025-05-09,00:56:15,29.61,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,00:57:10,30.61,100.0,0.0,23.462,120.454
74DA38C7D640,2025-05-09,00:57:17,29.0,100.0,16.0,24.802,120.959
74DA38C7D652,2025-05-09,00:58:10,26.75,100.0,13.0,24.784,121.022
74DA38C7D62A,2025-05-09,00:58:39,28.75,100.0,1.0,24.813,120.981
74DA38C7D63E,2025-05-09,00:58:41,26.75,100.0,3.0,24.747,121.004
74DA38C7D58C,2025-05-09,00:58:43,26.75,100.0,19.0,24.843,120.927
74DA38B053AE,2025-05-09,00:58:45,30.25,93.0,15.0,24.304,120.73
74DA38C7D510,2025-05-09,00:59:01,29.25,100.0,15.0,24.789,120.927
74DA38C7CEAC,2025-05-09,00:59:46,29.75,100.0,1.0,23.459,120.455
74DA38B0539E,2025-05-09,01:00:22,31.11,100.0,4.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:01:34,30.11,72.0,3.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:02:16,29.61,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:03:04,30.75,100.0,1.0,23.462,120.454
74DA38C7D640,2025-05-09,01:03:18,29.11,100.0,15.0,24.802,120.959
74DA38C7D652,2025-05-09,01:04:12,26.87,100.0,11.0,24.784,121.022
74DA38B053AE,2025-05-09,01:04:41,30.0,92.0,13.0,24.304,120.73
74DA38C7D62A,2025-05-09,01:04:41,28.75,100.0,1.0,24.813,120.981
74DA38C7D63E,2025-05-09,01:04:43,26.87,100.0,4.0,24.747,121.004
74DA38C7D58C,2025-05-09,01:04:47,26.87,100.0,20.0,24.843,120.927
74DA38C7D510,2025-05-09,01:04:57,29.25,100.0,15.0,24.789,120.927
74DA38C7CEAC,2025-05-09,01:05:47,29.75,100.0,2.0,23.459,120.455
74DA38B0539E,2025-05-09,01:06:17,31.25,100.0,4.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:07:35,30.25,72.0,3.0,23.605,120.459
74DA38B053B2,2025-05-09,01:09:00,30.75,100.0,0.0,23.462,120.454
74DA38C7D640,2025-05-09,01:09:20,29.11,100.0,14.0,24.802,120.959
74DA38C7D652,2025-05-09,01:10:14,27.0,100.0,12.0,24.784,121.022
74DA38B053AE,2025-05-09,01:10:36,30.11,90.0,13.0,24.304,120.73
74DA38C7D62A,2025-05-09,01:10:43,28.86,100.0,0.0,24.813,120.981
74DA38C7D63E,2025-05-09,01:10:44,27.0,100.0,3.0,24.747,121.004
74DA38C7D58C,2025-05-09,01:10:49,26.87,100.0,20.0,24.843,120.927
74DA38C7D510,2025-05-09,01:10:53,29.25,100.0,13.0,24.789,120.927
74DA38C7CEAC,2025-05-09,01:11:48,29.86,100.0,2.0,23.459,120.455
74DA38B0539E,2025-05-09,01:12:13,31.36,100.0,4.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:13:37,30.36,72.0,3.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:14:19,29.75,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:14:54,30.86,100.0,1.0,23.462,120.454
74DA38C7D640,2025-05-09,01:15:23,29.0,100.0,13.0,24.802,120.959
74DA38C7D652,2025-05-09,01:16:15,27.0,100.0,10.0,24.784,121.022
74DA38B053AE,2025-05-09,01:16:32,30.61,91.0,13.0,24.304,120.73
74DA38C7D62A,2025-05-09,01:16:45,29.0,100.0,1.0,24.813,120.981
74DA38C7D63E,2025-05-09,01:16:45,27.12,100.0,3.0,24.747,121.004
74DA38C7D510,2025-05-09,01:16:49,29.36,100.0,13.0,24.789,120.927
74DA38C7D58C,2025-05-09,01:16:52,27.0,100.0,22.0,24.843,120.927
74DA38C7CEAC,2025-05-09,01:17:49,29.86,100.0,2.0,23.459,120.455
74DA38B0539E,2025-05-09,01:18:08,31.5,100.0,4.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:19:38,30.36,73.0,3.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:20:20,29.61,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:20:49,31.11,100.0,1.0,23.462,120.454
74DA38C7D640,2025-05-09,01:21:25,29.0,100.0,12.0,24.802,120.959
74DA38C7D652,2025-05-09,01:22:17,27.0,100.0,9.0,24.784,121.022
74DA38B053AE,2025-05-09,01:22:28,30.86,90.0,15.0,24.304,120.73
74DA38C7D510,2025-05-09,01:22:45,29.36,100.0,14.0,24.789,120.927
74DA38C7D63E,2025-05-09,01:22:46,27.25,100.0,3.0,24.747,121.004
74DA38C7D62A,2025-05-09,01:22:48,29.25,100.0,1.0,24.813,120.981
74DA38C7D58C,2025-05-09,01:22:56,27.12,100.0,20.0,24.843,120.927
74DA38C7CEAC,2025-05-09,01:23:50,29.86,100.0,2.0,23.459,120.455
74DA38B0539E,2025-05-09,01:24:03,31.75,100.0,2.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:25:39,30.25,73.0,4.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:26:21,29.86,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:26:44,31.25,100.0,1.0,23.462,120.454
74DA38C7D640,2025-05-09,01:27:27,29.11,100.0,11.0,24.802,120.959
74DA38C7D652,2025-05-09,01:28:18,27.0,100.0,8.0,24.784,121.022
74DA38B053AE,2025-05-09,01:28:23,30.86,89.0,13.0,24.304,120.73
74DA38C7D510,2025-05-09,01:28:41,29.36,100.0,13.0,24.789,120.927
74DA38C7D63E,2025-05-09,01:28:48,27.37,100.0,3.0,24.747,121.004
74DA38C7D62A,2025-05-09,01:28:50,29.36,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-05-09,01:28:58,27.12,100.0,19.0,24.843,120.927
74DA38C7CEAC,2025-05-09,01:29:51,30.11,100.0,2.0,23.459,120.455
74DA38B0539E,2025-05-09,01:29:58,31.86,100.0,3.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:31:40,30.25,73.0,4.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:32:23,30.11,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:32:39,31.25,100.0,1.0,23.462,120.454
74DA38C7D640,2025-05-09,01:33:28,29.25,100.0,13.0,24.802,120.959
74DA38B053AE,2025-05-09,01:34:19,30.36,89.0,13.0,24.304,120.73
74DA38C7D652,2025-05-09,01:34:19,27.12,100.0,7.0,24.784,121.022
74DA38C7D510,2025-05-09,01:34:37,29.5,100.0,14.0,24.789,120.927
74DA38C7D63E,2025-05-09,01:34:49,27.5,100.0,3.0,24.747,121.004
74DA38C7D62A,2025-05-09,01:34:52,29.61,100.0,1.0,24.813,120.981
74DA38C7D58C,2025-05-09,01:35:01,27.25,100.0,18.0,24.843,120.927
74DA38C7CEAC,2025-05-09,01:35:52,30.11,100.0,3.0,23.459,120.455
74DA38B0539E,2025-05-09,01:35:53,32.0,100.0,2.0,23.581,120.559
74DA38C7D4B4,2025-05-09,01:37:41,30.25,74.0,4.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:38:24,30.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:38:34,31.25,100.0,1.0,23.462,120.454
74DA38B053AE,2025-05-09,01:40:14,30.36,90.0,12.0,24.304,120.73
74DA38C7D652,2025-05-09,01:40:20,27.25,100.0,6.0,24.784,121.022
74DA38C7D510,2025-05-09,01:40:34,29.5,100.0,13.0,24.789,120.927
74DA38C7D63E,2025-05-09,01:40:50,27.62,100.0,3.0,24.747,121.004
74DA38C7D62A,2025-05-09,01:40:54,29.61,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-05-09,01:41:03,27.25,100.0,18.0,24.843,120.927
74DA38B0539E,2025-05-09,01:41:48,32.0,100.0,2.0,23.581,120.559
74DA38C7CEAC,2025-05-09,01:41:53,30.0,100.0,3.0,23.459,120.455
74DA38C7D4B4,2025-05-09,01:43:43,30.36,74.0,4.0,23.605,120.459
74DA38C7D60A,2025-05-09,01:44:26,30.11,100.0,0.0,24.741,120.906
74DA38B053B2,2025-05-09,01:44:29,31.36,100.0,1.0,23.462,120.454
74DA38B053AE,2025-05-09,01:46:10,30.36,89.0,13.0,24.304,120.73
74DA38C7D652,2025-05-09,01:46:21,27.37,100.0,6.0,24.784,121.022
74DA38C7D510,2025-05-09,01:46:30,29.5,100.0,12.0,24.789,120.927
74DA38C7D63E,2025-05-09,01:46:51,27.75,100.0,3.0,24.747,121.004
74DA38C7D62A,2025-05-09,01:46:56,29.61,100.0,1.0,24.813,120.981
74DA38C7D58C,2025-05-09,01:47:06,27.25,100.0,17.0,24.843,120.927
74DA38B0539E,2025-05-09,01:47:43,32.11,100.0,3.0,23.581,120.559
74DA38C7CEAC,2025-05-09,01:47:54,30.11,100.0,2.0,23.459,120.455
74DA38C7D640,2025-05-09,01:48:08,29.5,100.0,13.0,24.802,120.959
74DA38C7D4B4,2025-05-09,01:49:44,30.25,74.0,4.0,23.605,120.459
74DA38B053B2,2025-05-09,01:50:24,31.61,100.0,1.0,23.462,120.454
74DA38C7D60A,2025-05-09,01:50:27,30.11,100.0,0.0,24.741,120.906
74DA38B053AE,2025-05-09,01:52:06,30.25,90.0,18.0,24.304,120.73
74DA38C7D652,2025-05-09,01:52:21,27.5,99.0,5.0,24.784,121.022
74DA38C7D510,2025-05-09,01:52:26,29.61,100.0,12.0,24.789,120.927
74DA38C7D63E,2025-05-09,01:52:52,27.75,100.0,3.0,24.747,121.004
74DA38C7D62A,2025-05-09,01:52:58,29.5,100.0,0.0,24.813,120.981
74DA38C7D58C,2025-05-09,01:53:08,27.25,100.0,17.0,24.843,120.927
74DA38B0539E,2025-05-09,01:53:38,32.25,100.0,2.0,23.581,120.559
74DA38C7CEAC,2025-05-09,01:53:57,30.25,100.0,2.0,23.459,120.455
74DA38C7D640,2025-05-09,01:54:09,29.5,100.0,14.0,24.802,120.959
74DA38C7D4B4,2025-05-09,01:55:45,30.25,75.0,4.0,23.605,120.459
74DA38B053B2,2025-05-09,01:56:19,31.75,100.0,2.0,23.462,120.454
74DA38C7D60A,2025-05-09,01:56:29,30.11,100.0,0.0,24.741,120.906
74DA38B053AE,2025-05-09,01:58:02,30.25,91.0,33.0,24.304,120.73
