device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-02-18,00:00:10,18.25,100.0,73.0,23.459,120.455
74DA38C7D652,2025-02-18,00:01:09,17.62,85.0,5.0,24.784,121.022
74DA38B053B2,2025-02-18,00:01:19,17.0,100.0,48.0,23.462,120.454
74DA38C7D640,2025-02-18,00:01:28,17.0,100.0,7.0,24.802,120.959
74DA38B053F8,2025-02-18,00:01:49,17.37,100.0,9.0,24.807,120.955
74DA38C7D408,2025-02-18,00:01:59,16.62,100.0,11.0,23.755,120.374
74DA38B053CA,2025-02-18,00:02:18,19.0,70.0,7.0,24.948,121.206
74DA38B0539E,2025-02-18,00:02:45,15.75,100.0,136.0,23.581,120.559
74DA38C7D4B4,2025-02-18,00:02:58,21.5,71.0,48.0,23.605,120.459
74DA38B053AE,2025-02-18,00:03:23,14.87,100.0,40.0,24.304,120.73
74DA38C7D510,2025-02-18,00:03:39,17.62,100.0,6.0,24.789,120.927
74DA38C7D63E,2025-02-18,00:04:13,16.62,100.0,2.0,24.747,121.004
74DA38C7D60A,2025-02-18,00:04:43,19.0,100.0,0.0,24.741,120.906
74DA38C7D606,2025-02-18,00:05:34,19.25,77.0,9.0,24.822,120.973
74DA38C7CEAC,2025-02-18,00:06:22,18.25,100.0,73.0,23.459,120.455
74DA38C7D652,2025-02-18,00:07:11,17.62,85.0,6.0,24.784,121.022
74DA38B053B2,2025-02-18,00:07:15,17.12,100.0,48.0,23.462,120.454
74DA38C7D640,2025-02-18,00:07:29,17.12,100.0,7.0,24.802,120.959
74DA38B053F8,2025-02-18,00:07:44,17.37,100.0,9.0,24.807,120.955
74DA38C7D408,2025-02-18,00:08:04,16.62,100.0,11.0,23.755,120.374
74DA38B053CA,2025-02-18,00:08:15,19.0,70.0,7.0,24.948,121.206
74DA38C7D58C,2025-02-18,00:08:47,16.5,100.0,8.0,24.843,120.927
74DA38C7D4B4,2025-02-18,00:09:07,21.5,71.0,48.0,23.605,120.459
74DA38B053AE,2025-02-18,00:09:19,15.25,100.0,38.0,24.304,120.73
74DA38C7D510,2025-02-18,00:09:35,17.62,100.0,7.0,24.789,120.927
74DA38C7D63E,2025-02-18,00:10:15,16.62,100.0,1.0,24.747,121.004
74DA38C7D60A,2025-02-18,00:10:44,19.0,100.0,0.0,24.741,120.906
74DA38C7D606,2025-02-18,00:11:35,19.25,77.0,10.0,24.822,120.973
74DA38C7CEAC,2025-02-18,00:12:35,18.5,100.0,74.0,23.459,120.455
74DA38B053B2,2025-02-18,00:13:10,17.25,100.0,48.0,23.462,120.454
74DA38C7D652,2025-02-18,00:13:11,17.62,85.0,5.0,24.784,121.022
74DA38C7D640,2025-02-18,00:13:31,17.12,100.0,8.0,24.802,120.959
74DA38B053F8,2025-02-18,00:13:39,17.37,100.0,9.0,24.807,120.955
74DA38C7D408,2025-02-18,00:14:08,16.75,100.0,12.0,23.755,120.374
74DA38B053CA,2025-02-18,00:14:09,19.0,70.0,8.0,24.948,121.206
74DA38C7D58C,2025-02-18,00:14:49,16.37,100.0,8.0,24.843,120.927
