device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-02-10,00:00:19,14.12,100.0,39.0,23.459,120.455
74DA38C7D62A,2025-02-10,00:01:21,13.75,100.0,0.0,24.813,120.981
74DA38B053B2,2025-02-10,00:01:52,13.62,100.0,27.0,23.462,120.454
74DA38B053AE,2025-02-10,00:01:55,16.5,94.0,47.0,24.304,120.73
74DA38C7D60A,2025-02-10,00:01:59,13.62,100.0,0.0,24.741,120.906
74DA38C7D606,2025-02-10,00:03:01,15.5,76.0,13.0,24.822,120.973
74DA38B053CA,2025-02-10,00:03:16,15.87,71.0,6.0,24.948,121.206
74DA38C7D408,2025-02-10,00:04:02,12.37,100.0,6.0,23.755,120.374
74DA38C7D640,2025-02-10,00:04:04,13.87,100.0,7.0,24.802,120.959
74DA38C7D510,2025-02-10,00:04:14,14.12,100.0,12.0,24.789,120.927
74DA38C7D58C,2025-02-10,00:04:14,13.5,100.0,7.0,24.843,120.927
74DA38C7D4B4,2025-02-10,00:05:06,18.62,62.0,23.0,23.605,120.459
74DA38B053F8,2025-02-10,00:05:39,12.5,100.0,11.0,24.807,120.955
74DA38B0539E,2025-02-10,00:05:44,12.0,100.0,75.0,23.581,120.559
74DA38C7D652,2025-02-10,00:05:56,13.5,86.0,6.0,24.784,121.022
74DA38C7CEAC,2025-02-10,00:06:23,14.25,100.0,37.0,23.459,120.455
74DA38C7D62A,2025-02-10,00:07:23,13.75,100.0,0.0,24.813,120.981
74DA38B053B2,2025-02-10,00:07:47,14.0,100.0,26.0,23.462,120.454
74DA38B053AE,2025-02-10,00:07:51,17.12,90.0,40.0,24.304,120.73
74DA38C7D60A,2025-02-10,00:08:01,13.75,100.0,0.0,24.741,120.906
74DA38C7D606,2025-02-10,00:09:02,15.5,76.0,14.0,24.822,120.973
74DA38B053CA,2025-02-10,00:09:10,15.87,71.0,6.0,24.948,121.206
74DA38C7D640,2025-02-10,00:10:05,14.12,100.0,6.0,24.802,120.959
74DA38C7D510,2025-02-10,00:10:10,14.25,100.0,18.0,24.789,120.927
74DA38C7D58C,2025-02-10,00:10:16,13.62,100.0,8.0,24.843,120.927
74DA38C7D4B4,2025-02-10,00:11:08,18.62,62.0,22.0,23.605,120.459
74DA38B053F8,2025-02-10,00:11:34,12.5,100.0,11.0,24.807,120.955
74DA38B0539E,2025-02-10,00:11:41,12.25,100.0,71.0,23.581,120.559
74DA38C7D652,2025-02-10,00:11:57,13.5,87.0,6.0,24.784,121.022
74DA38C7CEAC,2025-02-10,00:12:26,14.25,100.0,38.0,23.459,120.455
74DA38C7D62A,2025-02-10,00:13:25,13.87,100.0,0.0,24.813,120.981
74DA38B053B2,2025-02-10,00:13:43,14.12,100.0,24.0,23.462,120.454
74DA38B053AE,2025-02-10,00:13:46,17.5,89.0,14.0,24.304,120.73
74DA38C7D60A,2025-02-10,00:14:03,14.12,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-10,00:15:00,12.62,100.0,5.0,23.755,120.374
74DA38C7D606,2025-02-10,00:15:03,15.5,76.0,15.0,24.822,120.973
74DA38B053CA,2025-02-10,00:15:04,15.87,71.0,6.0,24.948,121.206
74DA38C7D510,2025-02-10,00:16:05,14.37,100.0,28.0,24.789,120.927
74DA38C7D640,2025-02-10,00:16:07,14.37,100.0,7.0,24.802,120.959
74DA38C7D58C,2025-02-10,00:16:18,13.87,100.0,8.0,24.843,120.927
74DA38C7D4B4,2025-02-10,00:17:10,18.62,62.0,21.0,23.605,120.459
74DA38B053F8,2025-02-10,00:17:28,12.5,100.0,14.0,24.807,120.955
74DA38B0539E,2025-02-10,00:17:38,12.5,100.0,107.0,23.581,120.559
