device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2025-04-05,00:01:21,18.87,100.0,53.0,24.304,120.73
74DA38C7D60A,2025-04-05,00:02:28,22.25,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-04-05,00:02:37,22.37,100.0,44.0,23.459,120.455
74DA38B0539E,2025-04-05,00:03:22,19.87,100.0,68.0,23.581,120.559
74DA38C7D408,2025-04-05,00:03:45,21.12,100.0,17.0,23.755,120.374
74DA38C7D58C,2025-04-05,00:04:01,21.12,100.0,28.0,24.843,120.927
74DA38C7D652,2025-04-05,00:04:03,19.87,94.0,16.0,24.784,121.022
74DA38C7D510,2025-04-05,00:04:17,21.62,100.0,28.0,24.789,120.927
74DA38B053CA,2025-04-05,00:04:37,19.5,78.0,30.0,24.948,121.206
74DA38C7D640,2025-04-05,00:04:50,21.0,100.0,24.0,24.802,120.959
74DA38C7D4B4,2025-04-05,00:05:07,23.62,78.0,39.0,23.605,120.459
74DA38C7D606,2025-04-05,00:05:19,21.5,88.0,28.0,24.822,120.973
74DA38C7D63E,2025-04-05,00:05:20,19.75,100.0,9.0,24.747,121.004
74DA38B053AE,2025-04-05,00:07:17,18.75,100.0,49.0,24.304,120.73
74DA38C7D60A,2025-04-05,00:08:29,22.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-05,00:08:32,21.25,100.0,35.0,23.462,120.454
74DA38C7CEAC,2025-04-05,00:08:48,22.37,100.0,44.0,23.459,120.455
74DA38B0539E,2025-04-05,00:09:18,19.87,100.0,59.0,23.581,120.559
74DA38C7D408,2025-04-05,00:09:50,21.12,100.0,20.0,23.755,120.374
74DA38C7D58C,2025-04-05,00:10:05,21.0,100.0,30.0,24.843,120.927
74DA38C7D652,2025-04-05,00:10:06,19.87,94.0,14.0,24.784,121.022
74DA38C7D510,2025-04-05,00:10:14,21.62,100.0,28.0,24.789,120.927
74DA38B053CA,2025-04-05,00:10:31,19.5,78.0,29.0,24.948,121.206
74DA38C7D640,2025-04-05,00:10:54,21.12,100.0,22.0,24.802,120.959
74DA38C7D4B4,2025-04-05,00:11:12,23.62,78.0,40.0,23.605,120.459
74DA38C7D63E,2025-04-05,00:11:23,19.62,100.0,9.0,24.747,121.004
74DA38C7D606,2025-04-05,00:11:24,21.62,89.0,28.0,24.822,120.973
74DA38B053AE,2025-04-05,00:13:14,18.62,100.0,59.0,24.304,120.73
74DA38B053B2,2025-04-05,00:14:27,21.37,100.0,35.0,23.462,120.454
74DA38C7D60A,2025-04-05,00:14:31,21.87,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-04-05,00:14:55,22.37,100.0,44.0,23.459,120.455
74DA38B0539E,2025-04-05,00:15:16,20.0,100.0,97.0,23.581,120.559
74DA38C7D408,2025-04-05,00:15:56,21.25,100.0,21.0,23.755,120.374
74DA38C7D58C,2025-04-05,00:16:08,20.87,100.0,29.0,24.843,120.927
74DA38C7D652,2025-04-05,00:16:08,19.87,92.0,16.0,24.784,121.022
74DA38C7D510,2025-04-05,00:16:10,21.5,100.0,27.0,24.789,120.927
74DA38B053CA,2025-04-05,00:16:25,19.5,78.0,29.0,24.948,121.206
74DA38C7D640,2025-04-05,00:16:57,21.25,100.0,21.0,24.802,120.959
74DA38C7D4B4,2025-04-05,00:17:17,23.62,77.0,39.0,23.605,120.459
74DA38C7D63E,2025-04-05,00:17:24,19.62,100.0,8.0,24.747,121.004
74DA38C7D606,2025-04-05,00:17:28,21.62,87.0,27.0,24.822,120.973
74DA38B053AE,2025-04-05,00:19:10,18.62,100.0,58.0,24.304,120.73
74DA38B053B2,2025-04-05,00:20:23,21.37,100.0,34.0,23.462,120.454
74DA38C7D60A,2025-04-05,00:20:32,21.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-04-05,00:21:02,22.5,100.0,43.0,23.459,120.455
74DA38B0539E,2025-04-05,00:21:14,20.37,100.0,106.0,23.581,120.559
74DA38C7D408,2025-04-05,00:22:02,21.25,100.0,22.0,23.755,120.374
74DA38C7D510,2025-04-05,00:22:06,21.5,100.0,22.0,24.789,120.927
74DA38C7D652,2025-04-05,00:22:10,19.87,91.0,13.0,24.784,121.022
74DA38C7D58C,2025-04-05,00:22:11,20.75,100.0,27.0,24.843,120.927
74DA38B053CA,2025-04-05,00:22:19,19.5,78.0,28.0,24.948,121.206
74DA38C7D640,2025-04-05,00:22:59,21.37,100.0,21.0,24.802,120.959
74DA38C7D4B4,2025-04-05,00:23:21,23.62,77.0,38.0,23.605,120.459
74DA38C7D63E,2025-04-05,00:23:30,19.37,100.0,7.0,24.747,121.004
74DA38C7D606,2025-04-05,00:23:32,21.5,85.0,27.0,24.822,120.973
74DA38B053AE,2025-04-05,00:25:06,18.62,100.0,59.0,24.304,120.73
74DA38B053B2,2025-04-05,00:26:18,21.37,100.0,35.0,23.462,120.454
74DA38C7D60A,2025-04-05,00:26:33,21.5,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-05,00:28:02,21.37,100.0,22.0,24.789,120.927
74DA38C7D408,2025-04-05,00:28:07,21.37,100.0,20.0,23.755,120.374
74DA38B053CA,2025-04-05,00:28:13,19.5,78.0,29.0,24.948,121.206
74DA38C7D652,2025-04-05,00:28:13,19.75,90.0,14.0,24.784,121.022
74DA38C7D58C,2025-04-05,00:28:19,20.5,100.0,25.0,24.843,120.927
74DA38C7D640,2025-04-05,00:29:01,21.37,100.0,20.0,24.802,120.959
74DA38C7D4B4,2025-04-05,00:29:27,23.62,77.0,38.0,23.605,120.459
74DA38C7D63E,2025-04-05,00:29:33,19.37,100.0,7.0,24.747,121.004
74DA38C7D606,2025-04-05,00:29:37,21.37,82.0,23.0,24.822,120.973
74DA38B053AE,2025-04-05,00:31:02,18.75,100.0,45.0,24.304,120.73
74DA38B053B2,2025-04-05,00:32:14,21.5,100.0,33.0,23.462,120.454
