device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-05-06,00:00:28,30.25,74.0,21.0,23.605,120.459
74DA38C7D63E,2025-05-06,00:01:44,26.37,100.0,6.0,24.747,121.004
74DA38B053B2,2025-05-06,00:02:23,28.36,100.0,12.0,23.462,120.454
74DA38C7D60A,2025-05-06,00:03:11,27.5,100.0,0.0,24.741,120.906
74DA38C7D640,2025-05-06,00:03:29,26.75,100.0,21.0,24.802,120.959
74DA38C7D510,2025-05-06,00:03:31,27.75,100.0,17.0,24.789,120.927
74DA38C7CEAC,2025-05-06,00:03:40,28.0,100.0,17.0,23.459,120.455
74DA38B053AE,2025-05-06,00:04:11,26.37,100.0,39.0,24.304,120.73
74DA38C7D58C,2025-05-06,00:05:12,26.75,100.0,17.0,24.843,120.927
74DA38C7D652,2025-05-06,00:05:12,26.75,100.0,11.0,24.784,121.022
74DA38B0539E,2025-05-06,00:05:48,28.5,100.0,57.0,23.581,120.559
74DA38C7D4B4,2025-05-06,00:06:30,30.25,74.0,22.0,23.605,120.459
74DA38C7D63E,2025-05-06,00:07:54,26.37,100.0,6.0,24.747,121.004
74DA38B053B2,2025-05-06,00:08:18,28.25,100.0,12.0,23.462,120.454
74DA38C7D60A,2025-05-06,00:09:15,27.87,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-06,00:09:27,27.75,100.0,18.0,24.789,120.927
74DA38C7D640,2025-05-06,00:09:31,26.75,100.0,20.0,24.802,120.959
74DA38C7CEAC,2025-05-06,00:09:42,28.11,100.0,17.0,23.459,120.455
74DA38B053AE,2025-05-06,00:10:08,26.87,100.0,28.0,24.304,120.73
74DA38C7D652,2025-05-06,00:11:14,26.87,100.0,11.0,24.784,121.022
74DA38C7D58C,2025-05-06,00:11:15,26.75,100.0,18.0,24.843,120.927
74DA38B0539E,2025-05-06,00:11:45,28.86,100.0,64.0,23.581,120.559
74DA38C7D4B4,2025-05-06,00:12:31,30.36,73.0,21.0,23.605,120.459
74DA38C7D63E,2025-05-06,00:13:56,26.37,100.0,7.0,24.747,121.004
74DA38B053B2,2025-05-06,00:14:13,28.11,100.0,13.0,23.462,120.454
74DA38C7D60A,2025-05-06,00:15:16,27.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-06,00:15:24,27.75,100.0,18.0,24.789,120.927
74DA38C7D640,2025-05-06,00:15:35,26.75,100.0,21.0,24.802,120.959
74DA38C7CEAC,2025-05-06,00:15:45,28.11,100.0,19.0,23.459,120.455
74DA38B053AE,2025-05-06,00:16:03,27.0,100.0,52.0,24.304,120.73
74DA38C7D652,2025-05-06,00:17:15,26.75,100.0,11.0,24.784,121.022
74DA38C7D58C,2025-05-06,00:17:16,26.75,100.0,20.0,24.843,120.927
74DA38B0539E,2025-05-06,00:17:43,29.0,100.0,60.0,23.581,120.559
74DA38C7D4B4,2025-05-06,00:18:32,30.36,73.0,21.0,23.605,120.459
74DA38C7D63E,2025-05-06,00:19:58,26.37,100.0,7.0,24.747,121.004
74DA38B053B2,2025-05-06,00:20:08,28.25,100.0,13.0,23.462,120.454
74DA38C7D60A,2025-05-06,00:21:17,27.5,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-06,00:21:20,27.75,100.0,17.0,24.789,120.927
74DA38C7D640,2025-05-06,00:21:37,26.75,100.0,20.0,24.802,120.959
