device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-03-28,00:00:07,23.37,73.0,23.0,24.948,121.206
74DA38C7D58C,2025-03-28,00:01:02,20.5,100.0,21.0,24.843,120.927
74DA38C7D63E,2025-03-28,00:01:22,21.0,100.0,11.0,24.747,121.004
74DA38C7CEAC,2025-03-28,00:02:23,26.62,100.0,17.0,23.459,120.455
74DA38C7D652,2025-03-28,00:02:34,21.0,95.0,17.0,24.784,121.022
74DA38C7D606,2025-03-28,00:03:11,23.75,76.0,29.0,24.822,120.973
74DA38C7D4B4,2025-03-28,00:03:51,27.25,79.0,38.0,23.605,120.459
74DA38B053AE,2025-03-28,00:03:59,27.0,95.0,35.0,24.304,120.73
74DA38C7D640,2025-03-28,00:04:10,21.25,100.0,28.0,24.802,120.959
74DA38B053B2,2025-03-28,00:05:05,26.62,100.0,12.0,23.462,120.454
74DA38C7D408,2025-03-28,00:05:28,26.12,100.0,12.0,23.755,120.374
74DA38B0539E,2025-03-28,00:05:53,24.87,100.0,80.0,23.581,120.559
74DA38C7D60A,2025-03-28,00:05:57,23.37,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-28,00:06:01,23.37,73.0,22.0,24.948,121.206
74DA38C7D58C,2025-03-28,00:07:05,20.5,100.0,23.0,24.843,120.927
74DA38C7D63E,2025-03-28,00:07:27,21.0,100.0,10.0,24.747,121.004
74DA38C7D510,2025-03-28,00:07:56,21.25,100.0,23.0,24.789,120.927
74DA38C7CEAC,2025-03-28,00:08:25,26.75,100.0,17.0,23.459,120.455
74DA38C7D652,2025-03-28,00:08:36,21.25,92.0,16.0,24.784,121.022
74DA38C7D606,2025-03-28,00:09:17,23.75,76.0,28.0,24.822,120.973
74DA38B053AE,2025-03-28,00:09:55,27.12,94.0,44.0,24.304,120.73
74DA38C7D4B4,2025-03-28,00:09:56,27.25,79.0,38.0,23.605,120.459
