device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-05-15,00:03:18,29.11,100.0,5.0,23.462,120.454
74DA38C7CEAC,2025-05-15,00:04:25,27.87,100.0,7.0,23.459,120.455
74DA38B0539E,2025-05-15,00:04:46,29.5,100.0,118.0,23.581,120.559
74DA38B053B2,2025-05-15,00:09:13,29.25,100.0,4.0,23.462,120.454
74DA38C7CEAC,2025-05-15,00:10:26,27.87,100.0,7.0,23.459,120.455
74DA38B0539E,2025-05-15,00:10:42,29.61,100.0,61.0,23.581,120.559
74DA38B053B2,2025-05-15,00:15:08,29.5,100.0,5.0,23.462,120.454
74DA38C7CEAC,2025-05-15,00:16:27,28.0,100.0,6.0,23.459,120.455
74DA38B0539E,2025-05-15,00:16:38,29.75,100.0,35.0,23.581,120.559
74DA38B053B2,2025-05-15,00:21:03,29.5,100.0,5.0,23.462,120.454
74DA38C7CEAC,2025-05-15,00:22:28,28.0,100.0,7.0,23.459,120.455
74DA38B0539E,2025-05-15,00:22:35,30.11,100.0,45.0,23.581,120.559
74DA38B053B2,2025-05-15,00:26:58,29.61,100.0,4.0,23.462,120.454
74DA38C7CEAC,2025-05-15,00:28:29,28.11,100.0,7.0,23.459,120.455
74DA38B0539E,2025-05-15,00:28:31,30.25,100.0,42.0,23.581,120.559
74DA38B053B2,2025-05-15,00:32:53,29.75,100.0,3.0,23.462,120.454
74DA38B0539E,2025-05-15,00:34:27,30.5,100.0,42.0,23.581,120.559
74DA38C7CEAC,2025-05-15,00:34:29,28.25,100.0,6.0,23.459,120.455
74DA38B053B2,2025-05-15,00:38:48,30.0,100.0,3.0,23.462,120.454
74DA38B0539E,2025-05-15,00:40:22,30.61,100.0,26.0,23.581,120.559
74DA38C7CEAC,2025-05-15,00:40:30,28.25,100.0,4.0,23.459,120.455
74DA38B053B2,2025-05-15,00:44:43,30.11,100.0,3.0,23.462,120.454
74DA38B0539E,2025-05-15,00:46:18,30.61,100.0,19.0,23.581,120.559
74DA38C7CEAC,2025-05-15,00:46:32,28.36,100.0,5.0,23.459,120.455
