device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2025-01-11,00:00:35,12.75,100.0,26.0,23.483,120.487
74DA38B053F4,2025-01-11,00:00:39,20.62,100.0,0.0,24.79,120.953
74DA38B053CA,2025-01-11,00:01:00,16.75,63.0,4.0,24.948,121.206
74DA38C7D60A,2025-01-11,00:01:02,13.87,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-11,00:01:54,11.5,92.0,2.0,24.797,121.001
74DA38C7D606,2025-01-11,00:02:01,15.0,72.0,6.0,24.822,120.973
74DA38C7D408,2025-01-11,00:02:06,13.12,100.0,3.0,23.755,120.374
74DA38B053F8,2025-01-11,00:02:18,12.37,100.0,7.0,24.807,120.955
74DA38C7D640,2025-01-11,00:02:33,12.87,100.0,5.0,24.802,120.959
74DA38C7D62A,2025-01-11,00:02:38,12.12,100.0,0.0,24.813,120.981
74DA38C7D616,2025-01-11,00:02:56,11.87,100.0,1.0,24.794,120.978
74DA38C7D4B4,2025-01-11,00:03:50,19.37,59.0,8.0,23.605,120.459
74DA38B053AE,2025-01-11,00:04:06,10.5,97.0,4.0,24.304,120.73
74DA38C7D510,2025-01-11,00:04:09,13.62,100.0,6.0,24.789,120.927
74DA38C7D652,2025-01-11,00:04:41,13.5,78.0,3.0,24.784,121.022
74DA38B053B2,2025-01-11,00:04:45,13.5,100.0,12.0,23.462,120.454
74DA38B0539E,2025-01-11,00:04:55,11.62,100.0,28.0,23.581,120.559
74DA38B053E0,2025-01-11,00:04:58,15.87,66.0,1.0,25.062,121.451
74DA38C7D58C,2025-01-11,00:05:49,12.5,100.0,4.0,24.843,120.927
74DA38B053F4,2025-01-11,00:06:34,20.62,100.0,0.0,24.79,120.953
74DA38C7D46C,2025-01-11,00:06:38,12.75,100.0,25.0,23.483,120.487
74DA38B053CA,2025-01-11,00:06:54,16.75,63.0,4.0,24.948,121.206
74DA38C7D60A,2025-01-11,00:07:04,13.87,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-11,00:07:49,11.5,92.0,2.0,24.797,121.001
74DA38C7D606,2025-01-11,00:08:03,15.0,72.0,7.0,24.822,120.973
74DA38C7D408,2025-01-11,00:08:08,13.25,100.0,3.0,23.755,120.374
74DA38B053F8,2025-01-11,00:08:13,12.37,100.0,7.0,24.807,120.955
74DA38C7CEAC,2025-01-11,00:08:31,15.0,100.0,21.0,23.459,120.455
74DA38C7D616,2025-01-11,00:08:57,11.87,100.0,1.0,24.794,120.978
74DA38C7D4B4,2025-01-11,00:09:51,19.5,59.0,8.0,23.605,120.459
74DA38B053AE,2025-01-11,00:10:01,10.5,97.0,4.0,24.304,120.73
74DA38C7D510,2025-01-11,00:10:05,13.75,100.0,6.0,24.789,120.927
74DA38B053B2,2025-01-11,00:10:40,13.62,100.0,12.0,23.462,120.454
74DA38C7D652,2025-01-11,00:10:42,13.5,78.0,3.0,24.784,121.022
74DA38B0539E,2025-01-11,00:10:51,11.75,100.0,39.0,23.581,120.559
74DA38B053E0,2025-01-11,00:10:53,16.0,66.0,1.0,25.062,121.451
74DA38C7D58C,2025-01-11,00:11:50,12.5,100.0,5.0,24.843,120.927
74DA38B053F4,2025-01-11,00:12:29,20.62,100.0,0.0,24.79,120.953
74DA38C7D46C,2025-01-11,00:12:44,12.75,100.0,27.0,23.483,120.487
74DA38B053CA,2025-01-11,00:12:48,16.75,63.0,4.0,24.948,121.206
74DA38C7D60A,2025-01-11,00:13:05,13.87,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-11,00:13:44,11.5,92.0,2.0,24.797,121.001
74DA38C7D606,2025-01-11,00:14:04,15.0,72.0,7.0,24.822,120.973
74DA38B053F8,2025-01-11,00:14:08,12.37,100.0,7.0,24.807,120.955
74DA38C7D408,2025-01-11,00:14:09,13.25,100.0,3.0,23.755,120.374
74DA38C7CEAC,2025-01-11,00:14:32,15.0,100.0,18.0,23.459,120.455
74DA38C7D640,2025-01-11,00:14:36,12.87,100.0,5.0,24.802,120.959
74DA38C7D62A,2025-01-11,00:14:42,12.25,100.0,0.0,24.813,120.981
74DA38C7D616,2025-01-11,00:14:57,11.75,100.0,2.0,24.794,120.978
74DA38C7D4B4,2025-01-11,00:15:53,19.5,59.0,8.0,23.605,120.459
74DA38B053AE,2025-01-11,00:15:55,10.75,96.0,11.0,24.304,120.73
74DA38C7D510,2025-01-11,00:16:01,13.75,100.0,6.0,24.789,120.927
74DA38B053B2,2025-01-11,00:16:35,13.75,100.0,14.0,23.462,120.454
74DA38C7D652,2025-01-11,00:16:43,13.62,78.0,3.0,24.784,121.022
74DA38B0539E,2025-01-11,00:16:47,12.0,100.0,77.0,23.581,120.559
74DA38B053E0,2025-01-11,00:16:48,16.0,66.0,1.0,25.062,121.451
74DA38B053F4,2025-01-11,00:18:24,20.5,100.0,0.0,24.79,120.953
74DA38B053CA,2025-01-11,00:18:43,16.75,63.0,4.0,24.948,121.206
74DA38C7D46C,2025-01-11,00:18:47,12.87,100.0,28.0,23.483,120.487
