device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2025-02-06,00:00:12,14.62,100.0,44.0,24.304,120.73
74DA38C7D640,2025-02-06,00:00:38,16.0,100.0,12.0,24.802,120.959
74DA38C7D606,2025-02-06,00:01:18,17.25,79.0,17.0,24.822,120.973
74DA38B053F8,2025-02-06,00:01:27,15.25,100.0,16.0,24.807,120.955
74DA38C7CEAC,2025-02-06,00:02:42,16.87,100.0,74.0,23.459,120.455
74DA38B053B2,2025-02-06,00:02:56,16.25,100.0,51.0,23.462,120.454
74DA38C7D4B4,2025-02-06,00:02:59,19.25,72.0,49.0,23.605,120.459
74DA38C7D510,2025-02-06,00:03:13,16.25,100.0,36.0,24.789,120.927
74DA38B053F4,2025-02-06,00:03:26,21.75,100.0,0.0,24.79,120.953
74DA38C7D652,2025-02-06,00:03:43,15.87,90.0,8.0,24.784,121.022
74DA38C7D58C,2025-02-06,00:04:06,15.25,100.0,38.0,24.843,120.927
74DA38B053CA,2025-02-06,00:04:10,17.12,74.0,10.0,24.948,121.206
74DA38C7D46C,2025-02-06,00:04:54,16.12,100.0,96.0,23.483,120.487
74DA38B0539E,2025-02-06,00:04:59,15.5,100.0,177.0,23.581,120.559
74DA38C7D60A,2025-02-06,00:05:02,16.12,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-06,00:05:27,16.25,100.0,26.0,23.755,120.374
74DA38C7D62A,2025-02-06,00:05:55,15.75,100.0,1.0,24.813,120.981
74DA38B053AE,2025-02-06,00:06:08,14.75,100.0,43.0,24.304,120.73
74DA38C7D640,2025-02-06,00:06:40,16.12,100.0,12.0,24.802,120.959
74DA38C7D606,2025-02-06,00:07:20,17.25,80.0,17.0,24.822,120.973
74DA38B053F8,2025-02-06,00:07:22,15.25,100.0,16.0,24.807,120.955
74DA38C7CEAC,2025-02-06,00:08:51,17.0,100.0,73.0,23.459,120.455
74DA38B053B2,2025-02-06,00:08:52,16.37,100.0,49.0,23.462,120.454
74DA38C7D4B4,2025-02-06,00:09:06,19.25,72.0,51.0,23.605,120.459
74DA38C7D510,2025-02-06,00:09:09,16.37,100.0,32.0,24.789,120.927
74DA38B053F4,2025-02-06,00:09:21,21.87,100.0,0.0,24.79,120.953
74DA38C7D652,2025-02-06,00:09:44,15.87,91.0,9.0,24.784,121.022
74DA38B053CA,2025-02-06,00:10:08,17.12,74.0,9.0,24.948,121.206
74DA38C7D58C,2025-02-06,00:10:12,15.25,100.0,33.0,24.843,120.927
74DA38C7D60A,2025-02-06,00:11:04,16.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,00:11:05,15.62,100.0,220.0,23.581,120.559
74DA38C7D46C,2025-02-06,00:11:07,16.37,100.0,96.0,23.483,120.487
74DA38C7D408,2025-02-06,00:11:32,16.37,100.0,27.0,23.755,120.374
74DA38C7D62A,2025-02-06,00:11:58,15.87,100.0,1.0,24.813,120.981
74DA38B053AE,2025-02-06,00:12:03,14.87,100.0,41.0,24.304,120.73
74DA38C7D640,2025-02-06,00:12:42,16.0,100.0,12.0,24.802,120.959
74DA38C7D606,2025-02-06,00:13:22,17.25,80.0,17.0,24.822,120.973
74DA38B053B2,2025-02-06,00:14:48,16.5,100.0,48.0,23.462,120.454
74DA38C7CEAC,2025-02-06,00:15:02,17.0,100.0,74.0,23.459,120.455
74DA38C7D510,2025-02-06,00:15:05,16.37,100.0,27.0,24.789,120.927
74DA38C7D4B4,2025-02-06,00:15:11,19.25,73.0,50.0,23.605,120.459
74DA38B053F4,2025-02-06,00:15:17,21.87,100.0,0.0,24.79,120.953
74DA38C7D652,2025-02-06,00:15:44,15.75,91.0,9.0,24.784,121.022
74DA38B053CA,2025-02-06,00:16:02,17.12,74.0,10.0,24.948,121.206
74DA38C7D58C,2025-02-06,00:16:16,15.37,100.0,31.0,24.843,120.927
74DA38C7D60A,2025-02-06,00:17:05,16.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,00:17:12,15.75,100.0,233.0,23.581,120.559
74DA38C7D46C,2025-02-06,00:17:18,16.37,100.0,92.0,23.483,120.487
74DA38C7D408,2025-02-06,00:17:38,16.37,100.0,30.0,23.755,120.374
74DA38B053AE,2025-02-06,00:17:58,15.0,100.0,50.0,24.304,120.73
74DA38C7D62A,2025-02-06,00:18:00,15.75,100.0,1.0,24.813,120.981
74DA38C7D640,2025-02-06,00:18:43,15.87,100.0,12.0,24.802,120.959
74DA38B053F8,2025-02-06,00:19:12,15.25,100.0,16.0,24.807,120.955
74DA38C7D606,2025-02-06,00:19:25,17.25,80.0,18.0,24.822,120.973
74DA38B053B2,2025-02-06,00:20:44,16.5,100.0,48.0,23.462,120.454
74DA38C7D510,2025-02-06,00:21:01,16.37,100.0,23.0,24.789,120.927
74DA38B053F4,2025-02-06,00:21:12,22.0,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-06,00:21:12,17.0,100.0,74.0,23.459,120.455
74DA38C7D4B4,2025-02-06,00:21:18,19.25,73.0,51.0,23.605,120.459
74DA38C7D652,2025-02-06,00:21:45,15.75,91.0,10.0,24.784,121.022
74DA38B053CA,2025-02-06,00:21:56,17.12,73.0,11.0,24.948,121.206
74DA38C7D58C,2025-02-06,00:22:21,15.37,100.0,27.0,24.843,120.927
74DA38C7D60A,2025-02-06,00:23:07,16.25,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,00:23:13,16.0,100.0,160.0,23.581,120.559
74DA38C7D46C,2025-02-06,00:23:31,16.5,100.0,95.0,23.483,120.487
74DA38C7D408,2025-02-06,00:23:43,16.25,100.0,29.0,23.755,120.374
74DA38B053AE,2025-02-06,00:23:54,15.25,100.0,40.0,24.304,120.73
74DA38C7D62A,2025-02-06,00:24:02,15.87,100.0,0.0,24.813,120.981
74DA38C7D640,2025-02-06,00:24:45,15.87,100.0,11.0,24.802,120.959
74DA38B053F8,2025-02-06,00:25:06,15.25,100.0,15.0,24.807,120.955
74DA38C7D606,2025-02-06,00:25:27,17.25,81.0,18.0,24.822,120.973
74DA38B053B2,2025-02-06,00:26:40,16.75,100.0,48.0,23.462,120.454
74DA38C7D510,2025-02-06,00:26:56,16.37,100.0,21.0,24.789,120.927
74DA38B053F4,2025-02-06,00:27:07,22.0,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-06,00:27:24,17.12,100.0,73.0,23.459,120.455
74DA38C7D4B4,2025-02-06,00:27:26,19.25,73.0,52.0,23.605,120.459
74DA38C7D652,2025-02-06,00:27:47,15.75,92.0,9.0,24.784,121.022
74DA38B053CA,2025-02-06,00:27:50,17.0,74.0,11.0,24.948,121.206
74DA38C7D58C,2025-02-06,00:28:25,15.37,100.0,27.0,24.843,120.927
74DA38C7D60A,2025-02-06,00:29:08,16.62,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,00:29:10,16.12,100.0,102.0,23.581,120.559
74DA38C7D46C,2025-02-06,00:29:44,16.5,100.0,96.0,23.483,120.487
74DA38B053AE,2025-02-06,00:29:49,15.37,100.0,40.0,24.304,120.73
74DA38C7D408,2025-02-06,00:29:49,16.25,100.0,29.0,23.755,120.374
74DA38C7D62A,2025-02-06,00:30:04,15.87,100.0,1.0,24.813,120.981
74DA38C7D640,2025-02-06,00:30:47,15.75,100.0,10.0,24.802,120.959
74DA38B053F8,2025-02-06,00:31:01,15.12,100.0,14.0,24.807,120.955
74DA38C7D606,2025-02-06,00:31:28,17.25,81.0,17.0,24.822,120.973
74DA38B053B2,2025-02-06,00:32:36,16.75,100.0,47.0,23.462,120.454
74DA38C7D510,2025-02-06,00:32:53,16.5,100.0,15.0,24.789,120.927
74DA38B053F4,2025-02-06,00:33:02,22.0,100.0,0.0,24.79,120.953
74DA38C7D4B4,2025-02-06,00:33:32,19.25,73.0,51.0,23.605,120.459
74DA38C7CEAC,2025-02-06,00:33:35,17.12,100.0,68.0,23.459,120.455
74DA38B053CA,2025-02-06,00:33:47,17.0,74.0,11.0,24.948,121.206
74DA38C7D652,2025-02-06,00:33:47,15.75,92.0,9.0,24.784,121.022
74DA38C7D58C,2025-02-06,00:34:30,15.37,100.0,30.0,24.843,120.927
74DA38B0539E,2025-02-06,00:35:07,16.37,100.0,76.0,23.581,120.559
74DA38C7D60A,2025-02-06,00:35:09,16.62,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-06,00:35:44,15.5,98.0,43.0,24.304,120.73
74DA38C7D46C,2025-02-06,00:35:55,16.62,100.0,95.0,23.483,120.487
74DA38C7D408,2025-02-06,00:35:56,16.12,100.0,31.0,23.755,120.374
74DA38C7D62A,2025-02-06,00:36:05,15.75,100.0,1.0,24.813,120.981
74DA38C7D640,2025-02-06,00:36:48,15.87,100.0,10.0,24.802,120.959
74DA38B053F8,2025-02-06,00:36:56,15.12,100.0,14.0,24.807,120.955
74DA38C7D606,2025-02-06,00:37:31,17.37,81.0,17.0,24.822,120.973
74DA38B053B2,2025-02-06,00:38:31,16.87,100.0,46.0,23.462,120.454
74DA38C7D510,2025-02-06,00:38:48,16.62,100.0,13.0,24.789,120.927
74DA38B053F4,2025-02-06,00:38:58,22.12,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,00:39:41,17.12,74.0,11.0,24.948,121.206
74DA38C7D4B4,2025-02-06,00:39:41,19.25,73.0,52.0,23.605,120.459
74DA38C7CEAC,2025-02-06,00:39:45,17.12,100.0,65.0,23.459,120.455
74DA38C7D652,2025-02-06,00:39:48,15.75,92.0,9.0,24.784,121.022
74DA38C7D58C,2025-02-06,00:40:34,15.37,100.0,30.0,24.843,120.927
74DA38B0539E,2025-02-06,00:41:03,16.5,100.0,76.0,23.581,120.559
74DA38C7D60A,2025-02-06,00:41:11,16.75,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-06,00:41:40,15.62,98.0,38.0,24.304,120.73
74DA38C7D408,2025-02-06,00:42:01,16.12,100.0,30.0,23.755,120.374
74DA38C7D62A,2025-02-06,00:42:07,15.62,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-02-06,00:42:08,16.62,100.0,97.0,23.483,120.487
74DA38C7D640,2025-02-06,00:42:49,15.87,100.0,11.0,24.802,120.959
74DA38B053F8,2025-02-06,00:42:51,15.12,100.0,14.0,24.807,120.955
74DA38C7D606,2025-02-06,00:43:35,17.37,81.0,16.0,24.822,120.973
74DA38B053B2,2025-02-06,00:44:28,17.12,100.0,47.0,23.462,120.454
74DA38C7D510,2025-02-06,00:44:44,16.62,100.0,18.0,24.789,120.927
74DA38B053F4,2025-02-06,00:44:53,22.12,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,00:45:35,17.0,74.0,10.0,24.948,121.206
74DA38C7D652,2025-02-06,00:45:49,15.87,92.0,9.0,24.784,121.022
74DA38C7D4B4,2025-02-06,00:45:50,19.25,73.0,52.0,23.605,120.459
74DA38C7CEAC,2025-02-06,00:45:57,17.12,100.0,69.0,23.459,120.455
74DA38C7D58C,2025-02-06,00:46:37,15.37,100.0,29.0,24.843,120.927
74DA38B0539E,2025-02-06,00:47:01,16.75,100.0,102.0,23.581,120.559
74DA38B053AE,2025-02-06,00:47:35,15.37,99.0,38.0,24.304,120.73
74DA38C7D62A,2025-02-06,00:48:10,15.87,100.0,0.0,24.813,120.981
74DA38C7D46C,2025-02-06,00:48:19,16.75,100.0,96.0,23.483,120.487
74DA38B053F8,2025-02-06,00:48:46,15.25,100.0,15.0,24.807,120.955
74DA38C7D640,2025-02-06,00:48:50,15.87,100.0,11.0,24.802,120.959
74DA38C7D606,2025-02-06,00:49:37,17.37,81.0,15.0,24.822,120.973
74DA38B053B2,2025-02-06,00:50:23,17.25,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-06,00:50:39,16.62,100.0,15.0,24.789,120.927
74DA38B053F4,2025-02-06,00:50:48,22.12,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,00:51:29,17.0,74.0,11.0,24.948,121.206
74DA38C7D408,2025-02-06,00:51:37,16.25,100.0,32.0,23.755,120.374
74DA38C7D652,2025-02-06,00:51:51,15.87,92.0,9.0,24.784,121.022
74DA38C7D4B4,2025-02-06,00:51:57,19.25,73.0,53.0,23.605,120.459
74DA38C7CEAC,2025-02-06,00:52:06,17.25,100.0,70.0,23.459,120.455
74DA38C7D58C,2025-02-06,00:52:40,15.5,100.0,26.0,24.843,120.927
74DA38C7D60A,2025-02-06,00:53:13,17.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,00:53:16,16.87,100.0,205.0,23.581,120.559
74DA38C7D62A,2025-02-06,00:54:12,15.87,100.0,0.0,24.813,120.981
74DA38C7D46C,2025-02-06,00:54:33,16.87,100.0,95.0,23.483,120.487
74DA38B053F8,2025-02-06,00:54:40,15.25,100.0,18.0,24.807,120.955
74DA38C7D640,2025-02-06,00:54:52,15.87,100.0,14.0,24.802,120.959
74DA38C7D606,2025-02-06,00:55:39,17.37,81.0,15.0,24.822,120.973
74DA38B053B2,2025-02-06,00:56:19,17.37,100.0,48.0,23.462,120.454
74DA38C7D510,2025-02-06,00:56:36,16.62,100.0,13.0,24.789,120.927
74DA38B053F4,2025-02-06,00:56:44,22.25,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,00:57:26,17.0,75.0,11.0,24.948,121.206
74DA38C7D408,2025-02-06,00:57:44,16.5,100.0,31.0,23.755,120.374
74DA38C7D652,2025-02-06,00:57:52,15.87,92.0,9.0,24.784,121.022
74DA38C7D4B4,2025-02-06,00:58:07,19.37,73.0,53.0,23.605,120.459
74DA38C7CEAC,2025-02-06,00:58:18,17.37,100.0,74.0,23.459,120.455
74DA38C7D58C,2025-02-06,00:58:43,15.5,100.0,22.0,24.843,120.927
74DA38C7D60A,2025-02-06,00:59:15,17.0,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,00:59:16,17.12,100.0,192.0,23.581,120.559
74DA38B053AE,2025-02-06,00:59:25,15.62,97.0,41.0,24.304,120.73
74DA38C7D62A,2025-02-06,01:00:14,16.12,100.0,1.0,24.813,120.981
74DA38B053F8,2025-02-06,01:00:35,15.37,100.0,18.0,24.807,120.955
74DA38C7D46C,2025-02-06,01:00:49,16.87,100.0,96.0,23.483,120.487
74DA38C7D640,2025-02-06,01:00:54,16.0,100.0,12.0,24.802,120.959
74DA38C7D606,2025-02-06,01:01:39,17.5,81.0,15.0,24.822,120.973
74DA38B053B2,2025-02-06,01:02:15,17.5,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-06,01:02:31,17.0,100.0,13.0,24.789,120.927
74DA38B053CA,2025-02-06,01:03:20,17.0,75.0,10.0,24.948,121.206
74DA38C7D408,2025-02-06,01:03:51,16.5,100.0,30.0,23.755,120.374
74DA38C7D652,2025-02-06,01:03:54,15.87,92.0,9.0,24.784,121.022
74DA38C7D4B4,2025-02-06,01:04:14,19.37,73.0,54.0,23.605,120.459
74DA38C7CEAC,2025-02-06,01:04:27,17.37,100.0,74.0,23.459,120.455
74DA38C7D58C,2025-02-06,01:04:46,15.5,100.0,20.0,24.843,120.927
74DA38C7D60A,2025-02-06,01:05:16,17.0,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,01:05:20,17.37,100.0,165.0,23.581,120.559
74DA38B053AE,2025-02-06,01:05:21,15.75,97.0,37.0,24.304,120.73
74DA38C7D62A,2025-02-06,01:06:16,16.12,100.0,1.0,24.813,120.981
74DA38B053F8,2025-02-06,01:06:30,15.5,100.0,17.0,24.807,120.955
74DA38C7D640,2025-02-06,01:06:55,16.0,100.0,11.0,24.802,120.959
74DA38C7D46C,2025-02-06,01:07:00,17.12,100.0,93.0,23.483,120.487
74DA38C7D606,2025-02-06,01:07:40,17.5,81.0,14.0,24.822,120.973
74DA38B053B2,2025-02-06,01:08:11,17.75,100.0,48.0,23.462,120.454
74DA38C7D510,2025-02-06,01:08:27,16.87,100.0,13.0,24.789,120.927
74DA38B053F4,2025-02-06,01:08:34,22.25,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,01:09:14,17.12,75.0,11.0,24.948,121.206
74DA38C7D408,2025-02-06,01:09:55,16.37,100.0,29.0,23.755,120.374
74DA38C7D652,2025-02-06,01:09:55,15.87,92.0,9.0,24.784,121.022
74DA38C7D4B4,2025-02-06,01:10:22,19.37,73.0,53.0,23.605,120.459
74DA38C7CEAC,2025-02-06,01:10:41,17.37,100.0,73.0,23.459,120.455
74DA38C7D58C,2025-02-06,01:10:49,15.5,100.0,18.0,24.843,120.927
74DA38B053AE,2025-02-06,01:11:16,16.0,96.0,36.0,24.304,120.73
74DA38C7D60A,2025-02-06,01:11:18,17.25,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,01:11:28,17.5,100.0,247.0,23.581,120.559
74DA38C7D62A,2025-02-06,01:12:17,16.12,100.0,1.0,24.813,120.981
74DA38B053F8,2025-02-06,01:12:25,15.37,100.0,24.0,24.807,120.955
74DA38C7D640,2025-02-06,01:12:57,16.12,100.0,12.0,24.802,120.959
74DA38C7D46C,2025-02-06,01:13:12,17.0,100.0,90.0,23.483,120.487
74DA38C7D606,2025-02-06,01:13:42,17.62,81.0,14.0,24.822,120.973
74DA38B053B2,2025-02-06,01:14:07,17.87,100.0,47.0,23.462,120.454
74DA38C7D510,2025-02-06,01:14:23,16.75,100.0,14.0,24.789,120.927
74DA38B053F4,2025-02-06,01:14:29,22.25,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,01:15:11,17.0,75.0,10.0,24.948,121.206
74DA38C7D652,2025-02-06,01:15:55,15.87,93.0,9.0,24.784,121.022
74DA38C7D408,2025-02-06,01:16:00,16.5,100.0,30.0,23.755,120.374
74DA38C7D4B4,2025-02-06,01:16:28,19.5,73.0,54.0,23.605,120.459
74DA38C7D58C,2025-02-06,01:16:51,15.5,100.0,17.0,24.843,120.927
74DA38C7CEAC,2025-02-06,01:16:52,17.37,100.0,74.0,23.459,120.455
74DA38B053AE,2025-02-06,01:17:11,16.25,93.0,33.0,24.304,120.73
74DA38C7D60A,2025-02-06,01:17:20,17.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-06,01:17:26,17.62,100.0,137.0,23.581,120.559
74DA38B053F8,2025-02-06,01:18:20,15.5,100.0,19.0,24.807,120.955
74DA38C7D62A,2025-02-06,01:18:20,16.12,100.0,1.0,24.813,120.981
74DA38C7D640,2025-02-06,01:18:58,16.12,100.0,12.0,24.802,120.959
74DA38C7D46C,2025-02-06,01:19:26,17.25,100.0,90.0,23.483,120.487
74DA38C7D606,2025-02-06,01:19:44,17.62,81.0,14.0,24.822,120.973
74DA38B053B2,2025-02-06,01:20:03,18.0,100.0,47.0,23.462,120.454
74DA38C7D510,2025-02-06,01:20:18,16.75,100.0,15.0,24.789,120.927
74DA38B053F4,2025-02-06,01:20:25,22.25,100.0,0.0,24.79,120.953
74DA38B053CA,2025-02-06,01:21:05,17.0,75.0,11.0,24.948,121.206
74DA38C7D652,2025-02-06,01:21:57,16.0,92.0,10.0,24.784,121.022
74DA38C7D408,2025-02-06,01:22:06,16.75,100.0,30.0,23.755,120.374
