device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-04-06,00:01:15,23.37,79.0,26.0,23.605,120.459
74DA38B053B2,2025-04-06,00:02:05,21.0,100.0,31.0,23.462,120.454
74DA38C7D60A,2025-04-06,00:02:05,19.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-06,00:02:54,18.37,100.0,15.0,24.843,120.927
74DA38C7D640,2025-04-06,00:03:14,18.75,100.0,15.0,24.802,120.959
74DA38C7D408,2025-04-06,00:03:24,20.25,100.0,8.0,23.755,120.374
74DA38C7CEAC,2025-04-06,00:04:23,21.37,100.0,41.0,23.459,120.455
74DA38C7D606,2025-04-06,00:04:42,19.62,93.0,21.0,24.822,120.973
74DA38B053CA,2025-04-06,00:05:39,19.75,77.0,17.0,24.948,121.206
74DA38C7D652,2025-04-06,00:05:41,17.75,100.0,11.0,24.784,121.022
74DA38B0539E,2025-04-06,00:05:51,20.75,100.0,90.0,23.581,120.559
74DA38C7D510,2025-04-06,00:05:55,19.12,100.0,15.0,24.789,120.927
74DA38C7D63E,2025-04-06,00:06:00,17.12,100.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-06,00:07:17,23.37,79.0,25.0,23.605,120.459
74DA38B053B2,2025-04-06,00:08:00,21.0,100.0,32.0,23.462,120.454
74DA38C7D60A,2025-04-06,00:08:07,19.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-06,00:08:57,18.37,100.0,15.0,24.843,120.927
74DA38C7D640,2025-04-06,00:09:18,18.62,100.0,16.0,24.802,120.959
74DA38C7D408,2025-04-06,00:09:26,20.25,100.0,8.0,23.755,120.374
74DA38C7CEAC,2025-04-06,00:10:30,21.5,100.0,41.0,23.459,120.455
74DA38C7D606,2025-04-06,00:10:46,19.62,92.0,19.0,24.822,120.973
74DA38B053CA,2025-04-06,00:11:33,19.75,77.0,17.0,24.948,121.206
74DA38C7D652,2025-04-06,00:11:43,17.62,100.0,11.0,24.784,121.022
74DA38B0539E,2025-04-06,00:11:49,20.75,100.0,88.0,23.581,120.559
74DA38C7D510,2025-04-06,00:11:51,19.25,100.0,15.0,24.789,120.927
74DA38C7D63E,2025-04-06,00:12:01,17.12,100.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-06,00:13:19,23.37,79.0,24.0,23.605,120.459
74DA38B053B2,2025-04-06,00:13:55,21.12,100.0,32.0,23.462,120.454
74DA38C7D60A,2025-04-06,00:14:08,19.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-06,00:14:59,18.37,100.0,15.0,24.843,120.927
74DA38C7D640,2025-04-06,00:15:20,18.62,100.0,15.0,24.802,120.959
74DA38C7D408,2025-04-06,00:15:27,20.12,100.0,9.0,23.755,120.374
74DA38C7CEAC,2025-04-06,00:16:41,21.5,100.0,41.0,23.459,120.455
74DA38C7D606,2025-04-06,00:16:48,19.62,93.0,19.0,24.822,120.973
74DA38B053CA,2025-04-06,00:17:26,19.87,80.0,20.0,24.948,121.206
74DA38C7D652,2025-04-06,00:17:45,17.75,100.0,11.0,24.784,121.022
74DA38C7D510,2025-04-06,00:17:47,19.25,100.0,15.0,24.789,120.927
74DA38B0539E,2025-04-06,00:17:49,20.87,100.0,116.0,23.581,120.559
74DA38C7D63E,2025-04-06,00:18:02,17.25,100.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-06,00:19:23,23.37,79.0,25.0,23.605,120.459
74DA38B053B2,2025-04-06,00:19:51,21.25,100.0,33.0,23.462,120.454
74DA38C7D60A,2025-04-06,00:20:10,19.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-06,00:21:02,18.37,100.0,16.0,24.843,120.927
74DA38C7D640,2025-04-06,00:21:22,18.62,100.0,15.0,24.802,120.959
74DA38C7D408,2025-04-06,00:21:29,20.37,100.0,8.0,23.755,120.374
74DA38C7D606,2025-04-06,00:22:50,19.75,93.0,21.0,24.822,120.973
74DA38C7CEAC,2025-04-06,00:23:08,21.5,100.0,41.0,23.459,120.455
74DA38B053CA,2025-04-06,00:23:21,19.87,80.0,25.0,24.948,121.206
74DA38C7D510,2025-04-06,00:23:43,19.25,100.0,15.0,24.789,120.927
74DA38B0539E,2025-04-06,00:23:46,21.12,100.0,84.0,23.581,120.559
74DA38C7D652,2025-04-06,00:23:47,17.75,100.0,11.0,24.784,121.022
74DA38C7D63E,2025-04-06,00:24:04,17.25,100.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-06,00:25:26,23.37,79.0,26.0,23.605,120.459
74DA38B053B2,2025-04-06,00:25:46,21.25,100.0,33.0,23.462,120.454
74DA38C7D60A,2025-04-06,00:26:11,19.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-04-06,00:27:05,18.37,100.0,17.0,24.843,120.927
74DA38C7D640,2025-04-06,00:27:24,18.62,100.0,16.0,24.802,120.959
74DA38C7D408,2025-04-06,00:27:32,20.37,100.0,10.0,23.755,120.374
