device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-03-29,00:00:31,16.62,100.0,4.0,24.789,120.927
74DA38C7D63E,2025-03-29,00:00:59,15.5,100.0,0.0,24.747,121.004
74DA38B053CA,2025-03-29,00:01:07,20.87,65.0,4.0,24.948,121.206
74DA38B0539E,2025-03-29,00:01:39,18.5,100.0,33.0,23.581,120.559
74DA38C7D652,2025-03-29,00:02:05,17.5,80.0,2.0,24.784,121.022
74DA38C7D4B4,2025-03-29,00:02:40,24.75,58.0,9.0,23.605,120.459
74DA38C7D58C,2025-03-29,00:03:13,15.5,100.0,4.0,24.843,120.927
74DA38C7D640,2025-03-29,00:03:29,16.25,100.0,3.0,24.802,120.959
74DA38B053AE,2025-03-29,00:03:33,13.87,100.0,15.0,24.304,120.73
74DA38B053B2,2025-03-29,00:03:48,19.25,100.0,13.0,23.462,120.454
74DA38C7D408,2025-03-29,00:04:10,18.0,100.0,2.0,23.755,120.374
74DA38C7D606,2025-03-29,00:04:24,18.75,73.0,4.0,24.822,120.973
74DA38C7CEAC,2025-03-29,00:04:57,20.75,100.0,16.0,23.459,120.455
74DA38C7D60A,2025-03-29,00:05:30,17.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-29,00:06:27,16.5,100.0,3.0,24.789,120.927
74DA38C7D63E,2025-03-29,00:06:59,15.62,100.0,0.0,24.747,121.004
74DA38B053CA,2025-03-29,00:07:01,20.87,65.0,3.0,24.948,121.206
74DA38B0539E,2025-03-29,00:07:34,18.62,100.0,35.0,23.581,120.559
74DA38C7D652,2025-03-29,00:08:05,17.5,80.0,2.0,24.784,121.022
74DA38C7D4B4,2025-03-29,00:08:41,24.75,58.0,10.0,23.605,120.459
74DA38C7D58C,2025-03-29,00:09:14,15.62,100.0,5.0,24.843,120.927
74DA38B053AE,2025-03-29,00:09:28,13.5,100.0,10.0,24.304,120.73
74DA38C7D640,2025-03-29,00:09:31,16.37,100.0,3.0,24.802,120.959
74DA38B053B2,2025-03-29,00:09:43,19.12,100.0,12.0,23.462,120.454
74DA38C7D408,2025-03-29,00:10:15,18.0,100.0,2.0,23.755,120.374
74DA38C7D606,2025-03-29,00:10:25,18.75,72.0,4.0,24.822,120.973
74DA38C7CEAC,2025-03-29,00:10:58,20.75,100.0,15.0,23.459,120.455
74DA38C7D60A,2025-03-29,00:11:32,17.87,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-29,00:12:22,16.37,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-29,00:12:55,20.87,66.0,4.0,24.948,121.206
74DA38C7D63E,2025-03-29,00:13:00,15.62,100.0,0.0,24.747,121.004
74DA38C7D652,2025-03-29,00:14:06,17.5,80.0,2.0,24.784,121.022
74DA38C7D4B4,2025-03-29,00:14:43,24.75,58.0,14.0,23.605,120.459
74DA38C7D58C,2025-03-29,00:15:16,15.75,100.0,5.0,24.843,120.927
74DA38B053AE,2025-03-29,00:15:23,13.37,100.0,14.0,24.304,120.73
74DA38C7D640,2025-03-29,00:15:32,16.5,100.0,3.0,24.802,120.959
74DA38B053B2,2025-03-29,00:15:38,19.12,100.0,12.0,23.462,120.454
74DA38C7D408,2025-03-29,00:16:17,18.0,100.0,2.0,23.755,120.374
74DA38C7D606,2025-03-29,00:16:25,18.87,73.0,4.0,24.822,120.973
74DA38C7CEAC,2025-03-29,00:16:59,20.87,100.0,14.0,23.459,120.455
74DA38C7D60A,2025-03-29,00:17:33,17.87,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-29,00:18:18,16.37,100.0,4.0,24.789,120.927
74DA38B053CA,2025-03-29,00:18:48,20.87,67.0,9.0,24.948,121.206
74DA38C7D63E,2025-03-29,00:19:01,15.5,100.0,1.0,24.747,121.004
74DA38B0539E,2025-03-29,00:19:27,18.62,100.0,62.0,23.581,120.559
74DA38C7D652,2025-03-29,00:20:07,17.37,79.0,2.0,24.784,121.022
74DA38C7D4B4,2025-03-29,00:20:44,24.87,58.0,11.0,23.605,120.459
