device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2025-01-25,00:00:46,17.87,100.0,4.0,24.813,120.981
74DA38B053F8,2025-01-25,00:01:00,17.5,100.0,35.0,24.807,120.955
74DA38B053E0,2025-01-25,00:01:21,19.37,88.0,13.0,25.062,121.451
74DA38B053AE,2025-01-25,00:01:42,15.87,100.0,22.0,24.304,120.73
74DA38B053E4,2025-01-25,00:01:43,16.87,100.0,17.0,24.797,121.001
74DA38C7D408,2025-01-25,00:01:56,17.62,100.0,16.0,23.755,120.374
74DA38B053CA,2025-01-25,00:03:22,20.0,80.0,29.0,24.948,121.206
74DA38C7D652,2025-01-25,00:03:31,18.25,99.0,19.0,24.784,121.022
74DA38C7D58C,2025-01-25,00:04:02,17.0,100.0,38.0,24.843,120.927
74DA38B053F4,2025-01-25,00:04:04,23.75,100.0,7.0,24.79,120.953
74DA38C7D606,2025-01-25,00:04:16,19.37,91.0,35.0,24.822,120.973
74DA38B053B2,2025-01-25,00:04:30,17.0,100.0,35.0,23.462,120.454
74DA38C7D46C,2025-01-25,00:04:40,17.25,100.0,51.0,23.483,120.487
74DA38C7D510,2025-01-25,00:05:02,18.5,100.0,29.0,24.789,120.927
74DA38C7D60A,2025-01-25,00:05:20,19.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-25,00:05:21,21.62,77.0,49.0,23.605,120.459
74DA38B0539E,2025-01-25,00:05:24,16.25,100.0,39.0,23.581,120.559
74DA38C7CEAC,2025-01-25,00:05:31,18.87,100.0,48.0,23.459,120.455
74DA38C7D62A,2025-01-25,00:06:49,17.87,100.0,4.0,24.813,120.981
74DA38B053F8,2025-01-25,00:06:55,17.5,100.0,36.0,24.807,120.955
74DA38B053AE,2025-01-25,00:07:37,16.25,100.0,26.0,24.304,120.73
74DA38B053E4,2025-01-25,00:07:37,16.87,100.0,16.0,24.797,121.001
74DA38B053CA,2025-01-25,00:09:16,20.0,80.0,29.0,24.948,121.206
74DA38C7D652,2025-01-25,00:09:34,18.25,99.0,19.0,24.784,121.022
74DA38B053F4,2025-01-25,00:10:00,23.75,100.0,7.0,24.79,120.953
74DA38C7D58C,2025-01-25,00:10:09,17.0,100.0,37.0,24.843,120.927
74DA38C7D606,2025-01-25,00:10:22,19.37,91.0,36.0,24.822,120.973
74DA38B053B2,2025-01-25,00:10:26,17.12,100.0,35.0,23.462,120.454
74DA38C7D46C,2025-01-25,00:10:50,17.0,100.0,51.0,23.483,120.487
74DA38C7D510,2025-01-25,00:10:58,18.37,100.0,29.0,24.789,120.927
74DA38B0539E,2025-01-25,00:11:20,16.37,100.0,42.0,23.581,120.559
74DA38C7D60A,2025-01-25,00:11:22,19.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-25,00:11:29,21.75,78.0,52.0,23.605,120.459
74DA38C7CEAC,2025-01-25,00:11:41,18.75,100.0,47.0,23.459,120.455
74DA38B053F8,2025-01-25,00:12:50,17.5,100.0,36.0,24.807,120.955
74DA38C7D62A,2025-01-25,00:12:51,17.87,100.0,3.0,24.813,120.981
