device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2025-04-12,00:00:07,26.25,85.0,19.0,24.822,120.973
74DA38C7CEAC,2025-04-12,00:00:18,26.12,100.0,26.0,23.459,120.455
74DA38C7D510,2025-04-12,00:00:37,27.37,100.0,15.0,24.789,120.927
74DA38B053AE,2025-04-12,00:01:01,24.0,100.0,26.0,24.304,120.73
74DA38C7D63E,2025-04-12,00:02:09,25.0,100.0,6.0,24.747,121.004
74DA38B053CA,2025-04-12,00:02:13,23.87,88.0,33.0,24.948,121.206
74DA38C7D652,2025-04-12,00:02:49,24.37,100.0,27.0,24.784,121.022
74DA38C7D4B4,2025-04-12,00:03:45,28.36,76.0,26.0,23.605,120.459
74DA38C7D58C,2025-04-12,00:03:54,25.62,100.0,17.0,24.843,120.927
74DA38B053B2,2025-04-12,00:04:07,26.62,100.0,17.0,23.462,120.454
74DA38B0539E,2025-04-12,00:04:11,26.25,100.0,40.0,23.581,120.559
74DA38C7D408,2025-04-12,00:05:01,25.62,100.0,7.0,23.755,120.374
74DA38C7D60A,2025-04-12,00:05:40,27.75,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-12,00:06:08,26.25,85.0,21.0,24.822,120.973
74DA38C7CEAC,2025-04-12,00:06:21,26.12,100.0,23.0,23.459,120.455
74DA38C7D510,2025-04-12,00:06:33,27.62,100.0,15.0,24.789,120.927
74DA38B053AE,2025-04-12,00:06:56,24.12,100.0,26.0,24.304,120.73
74DA38B053CA,2025-04-12,00:08:07,23.87,88.0,32.0,24.948,121.206
74DA38C7D63E,2025-04-12,00:08:13,25.12,100.0,6.0,24.747,121.004
74DA38C7D652,2025-04-12,00:08:54,24.37,100.0,26.0,24.784,121.022
74DA38C7D640,2025-04-12,00:08:57,27.5,100.0,17.0,24.802,120.959
74DA38C7D4B4,2025-04-12,00:09:48,28.36,75.0,26.0,23.605,120.459
74DA38C7D58C,2025-04-12,00:09:57,25.62,100.0,16.0,24.843,120.927
74DA38B053B2,2025-04-12,00:10:03,26.62,100.0,17.0,23.462,120.454
74DA38B0539E,2025-04-12,00:10:09,26.37,100.0,71.0,23.581,120.559
74DA38C7D408,2025-04-12,00:11:06,25.62,100.0,8.0,23.755,120.374
74DA38C7D60A,2025-04-12,00:11:41,28.0,100.0,0.0,24.741,120.906
74DA38C7D606,2025-04-12,00:12:12,26.25,85.0,20.0,24.822,120.973
