device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2025-02-16,00:00:44,16.25,100.0,23.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:01:01,16.87,100.0,35.0,23.472,120.453
74DA38C7D58C,2025-02-16,00:01:33,16.5,100.0,31.0,24.843,120.927
74DA38B0539E,2025-02-16,00:01:44,16.37,100.0,38.0,23.581,120.559
74DA38C7D510,2025-02-16,00:02:38,18.75,100.0,29.0,24.789,120.927
74DA38C7D652,2025-02-16,00:02:38,17.5,100.0,17.0,24.784,121.022
74DA38C7D606,2025-02-16,00:04:04,19.37,97.0,37.0,24.822,120.973
74DA38B053AE,2025-02-16,00:04:10,19.0,100.0,10.0,24.304,120.73
74DA38B053CA,2025-02-16,00:04:16,19.37,84.0,37.0,24.948,121.206
74DA38B053F8,2025-02-16,00:04:16,17.25,100.0,36.0,24.807,120.955
74DA38C7D4B4,2025-02-16,00:04:18,20.87,79.0,34.0,23.605,120.459
74DA38C7D640,2025-02-16,00:04:46,17.62,100.0,34.0,24.802,120.959
74DA38C7CEAC,2025-02-16,00:05:05,18.25,100.0,46.0,23.459,120.455
74DA38B053B2,2025-02-16,00:05:25,16.62,100.0,32.0,23.462,120.454
74DA38C7D60A,2025-02-16,00:05:41,18.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-16,00:06:52,16.37,100.0,25.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:07:08,17.0,100.0,36.0,23.472,120.453
74DA38C7D58C,2025-02-16,00:07:39,16.5,100.0,32.0,24.843,120.927
74DA38B0539E,2025-02-16,00:07:40,16.5,100.0,50.0,23.581,120.559
74DA38C7D510,2025-02-16,00:08:36,18.75,100.0,27.0,24.789,120.927
74DA38C7D652,2025-02-16,00:08:41,17.5,100.0,17.0,24.784,121.022
74DA38B053AE,2025-02-16,00:10:05,19.37,100.0,7.0,24.304,120.73
74DA38B053CA,2025-02-16,00:10:10,19.25,85.0,38.0,24.948,121.206
74DA38C7D606,2025-02-16,00:10:10,19.37,97.0,36.0,24.822,120.973
74DA38B053F8,2025-02-16,00:10:11,17.25,100.0,35.0,24.807,120.955
74DA38C7D4B4,2025-02-16,00:10:26,20.87,80.0,35.0,23.605,120.459
74DA38C7CEAC,2025-02-16,00:10:54,18.25,100.0,46.0,23.459,120.455
74DA38C7D640,2025-02-16,00:10:55,17.62,100.0,34.0,24.802,120.959
74DA38B053B2,2025-02-16,00:11:20,16.75,100.0,31.0,23.462,120.454
74DA38C7D60A,2025-02-16,00:11:43,18.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-16,00:13:01,16.5,100.0,26.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:13:16,17.0,100.0,35.0,23.472,120.453
74DA38B0539E,2025-02-16,00:13:43,16.62,100.0,133.0,23.581,120.559
74DA38C7D58C,2025-02-16,00:13:48,16.5,100.0,33.0,24.843,120.927
74DA38C7D510,2025-02-16,00:14:32,18.87,100.0,28.0,24.789,120.927
74DA38C7D652,2025-02-16,00:14:46,17.5,100.0,20.0,24.784,121.022
74DA38B053AE,2025-02-16,00:16:00,19.75,100.0,14.0,24.304,120.73
74DA38B053CA,2025-02-16,00:16:05,19.37,84.0,36.0,24.948,121.206
74DA38B053F8,2025-02-16,00:16:06,17.25,100.0,35.0,24.807,120.955
74DA38C7D606,2025-02-16,00:16:17,19.37,97.0,35.0,24.822,120.973
74DA38C7D4B4,2025-02-16,00:16:31,20.87,80.0,36.0,23.605,120.459
74DA38C7D640,2025-02-16,00:17:01,17.62,100.0,31.0,24.802,120.959
74DA38C7CEAC,2025-02-16,00:17:05,18.25,100.0,44.0,23.459,120.455
74DA38B053B2,2025-02-16,00:17:15,16.87,100.0,31.0,23.462,120.454
74DA38C7D60A,2025-02-16,00:17:44,18.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-16,00:19:09,16.62,100.0,25.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:19:21,17.25,100.0,32.0,23.472,120.453
74DA38B0539E,2025-02-16,00:19:45,16.62,100.0,154.0,23.581,120.559
74DA38C7D58C,2025-02-16,00:19:55,16.5,100.0,34.0,24.843,120.927
74DA38C7D510,2025-02-16,00:20:29,18.87,100.0,30.0,24.789,120.927
74DA38C7D652,2025-02-16,00:20:51,17.62,100.0,21.0,24.784,121.022
74DA38B053AE,2025-02-16,00:21:55,19.25,100.0,21.0,24.304,120.73
74DA38B053CA,2025-02-16,00:21:59,19.25,84.0,36.0,24.948,121.206
74DA38B053F8,2025-02-16,00:22:01,17.25,100.0,34.0,24.807,120.955
74DA38C7D606,2025-02-16,00:22:26,19.37,98.0,34.0,24.822,120.973
74DA38C7D4B4,2025-02-16,00:22:38,20.87,80.0,36.0,23.605,120.459
74DA38C7D640,2025-02-16,00:23:08,17.87,100.0,31.0,24.802,120.959
74DA38B053B2,2025-02-16,00:23:11,16.87,100.0,29.0,23.462,120.454
74DA38C7CEAC,2025-02-16,00:23:15,18.25,100.0,44.0,23.459,120.455
74DA38C7D60A,2025-02-16,00:23:45,18.75,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-16,00:25:15,16.87,100.0,25.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:25:27,17.25,100.0,33.0,23.472,120.453
74DA38B0539E,2025-02-16,00:25:50,16.75,100.0,188.0,23.581,120.559
74DA38C7D58C,2025-02-16,00:26:03,16.5,100.0,35.0,24.843,120.927
74DA38C7D510,2025-02-16,00:26:26,18.87,100.0,31.0,24.789,120.927
74DA38C7D652,2025-02-16,00:26:57,17.75,100.0,22.0,24.784,121.022
74DA38B053AE,2025-02-16,00:27:50,18.75,100.0,25.0,24.304,120.73
74DA38B053CA,2025-02-16,00:27:53,19.25,84.0,36.0,24.948,121.206
74DA38B053F8,2025-02-16,00:27:56,17.37,100.0,34.0,24.807,120.955
74DA38C7D606,2025-02-16,00:28:32,19.37,98.0,34.0,24.822,120.973
74DA38C7D4B4,2025-02-16,00:28:46,20.75,79.0,36.0,23.605,120.459
74DA38B053B2,2025-02-16,00:29:07,17.0,100.0,29.0,23.462,120.454
74DA38C7D640,2025-02-16,00:29:13,18.0,100.0,30.0,24.802,120.959
74DA38C7CEAC,2025-02-16,00:29:21,18.25,100.0,41.0,23.459,120.455
74DA38C7D60A,2025-02-16,00:29:47,18.87,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-16,00:31:24,16.87,100.0,26.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:31:34,17.25,100.0,34.0,23.472,120.453
74DA38B0539E,2025-02-16,00:31:46,16.75,100.0,80.0,23.581,120.559
74DA38C7D58C,2025-02-16,00:32:07,16.5,100.0,35.0,24.843,120.927
74DA38C7D510,2025-02-16,00:32:25,19.12,100.0,32.0,24.789,120.927
74DA38C7D652,2025-02-16,00:33:02,17.87,100.0,19.0,24.784,121.022
74DA38C7D606,2025-02-16,00:34:42,19.37,98.0,33.0,24.822,120.973
74DA38C7D4B4,2025-02-16,00:34:52,20.87,79.0,36.0,23.605,120.459
74DA38B053B2,2025-02-16,00:35:02,17.12,100.0,30.0,23.462,120.454
74DA38C7D640,2025-02-16,00:35:19,18.25,100.0,30.0,24.802,120.959
74DA38C7CEAC,2025-02-16,00:35:30,18.25,100.0,43.0,23.459,120.455
74DA38C7D60A,2025-02-16,00:35:48,18.87,100.0,0.0,24.741,120.906
74DA38C7D408,2025-02-16,00:37:33,16.87,100.0,27.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:37:40,17.25,100.0,33.0,23.472,120.453
74DA38B0539E,2025-02-16,00:37:45,17.0,100.0,154.0,23.581,120.559
74DA38C7D58C,2025-02-16,00:38:15,16.5,100.0,35.0,24.843,120.927
74DA38C7D510,2025-02-16,00:38:21,19.12,100.0,32.0,24.789,120.927
74DA38C7D652,2025-02-16,00:39:06,17.87,100.0,19.0,24.784,121.022
74DA38B053AE,2025-02-16,00:39:40,19.0,100.0,20.0,24.304,120.73
74DA38B053CA,2025-02-16,00:39:45,19.37,85.0,35.0,24.948,121.206
74DA38B053F8,2025-02-16,00:39:46,17.5,100.0,34.0,24.807,120.955
74DA38C7D606,2025-02-16,00:40:48,19.37,98.0,34.0,24.822,120.973
74DA38B053B2,2025-02-16,00:40:58,17.12,100.0,31.0,23.462,120.454
74DA38C7D4B4,2025-02-16,00:40:59,20.87,79.0,36.0,23.605,120.459
74DA38C7D640,2025-02-16,00:41:24,18.37,100.0,29.0,24.802,120.959
74DA38C7CEAC,2025-02-16,00:41:36,18.12,100.0,45.0,23.459,120.455
74DA38C7D60A,2025-02-16,00:41:49,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-16,00:43:41,17.25,100.0,59.0,23.581,120.559
74DA38C7D408,2025-02-16,00:43:41,16.87,100.0,27.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:43:48,17.0,100.0,32.0,23.472,120.453
74DA38C7D510,2025-02-16,00:44:17,19.0,100.0,31.0,24.789,120.927
74DA38C7D58C,2025-02-16,00:44:23,16.62,100.0,36.0,24.843,120.927
74DA38C7D652,2025-02-16,00:45:09,18.0,100.0,18.0,24.784,121.022
74DA38B053AE,2025-02-16,00:45:35,19.25,100.0,18.0,24.304,120.73
74DA38B053F8,2025-02-16,00:45:41,17.5,100.0,34.0,24.807,120.955
74DA38B053CA,2025-02-16,00:45:42,19.25,85.0,35.0,24.948,121.206
74DA38C7D606,2025-02-16,00:46:53,19.37,98.0,36.0,24.822,120.973
74DA38B053B2,2025-02-16,00:46:54,17.25,100.0,30.0,23.462,120.454
74DA38C7D4B4,2025-02-16,00:47:06,20.87,79.0,35.0,23.605,120.459
74DA38C7D640,2025-02-16,00:47:31,18.5,100.0,30.0,24.802,120.959
74DA38C7CEAC,2025-02-16,00:47:46,18.25,100.0,44.0,23.459,120.455
74DA38C7D60A,2025-02-16,00:47:51,18.87,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-16,00:49:38,17.25,100.0,61.0,23.581,120.559
74DA38C7D408,2025-02-16,00:49:53,17.12,100.0,29.0,23.755,120.374
74DA38C7D5A2,2025-02-16,00:49:53,17.25,100.0,31.0,23.472,120.453
74DA38C7D510,2025-02-16,00:50:13,19.0,100.0,32.0,24.789,120.927
74DA38C7D58C,2025-02-16,00:50:30,16.62,100.0,35.0,24.843,120.927
74DA38C7D652,2025-02-16,00:51:13,18.0,100.0,18.0,24.784,121.022
74DA38B053AE,2025-02-16,00:51:30,19.75,100.0,17.0,24.304,120.73
74DA38B053F8,2025-02-16,00:51:36,17.5,100.0,35.0,24.807,120.955
74DA38B053CA,2025-02-16,00:51:37,19.25,85.0,34.0,24.948,121.206
74DA38B053B2,2025-02-16,00:52:49,17.37,100.0,29.0,23.462,120.454
74DA38C7D606,2025-02-16,00:53:02,19.5,98.0,36.0,24.822,120.973
74DA38C7D4B4,2025-02-16,00:53:12,20.87,80.0,36.0,23.605,120.459
