device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2025-02-21,00:00:21,19.25,77.0,1.0,24.948,121.206
74DA38C7D640,2025-02-21,00:00:22,16.12,100.0,4.0,24.802,120.959
74DA38C7D510,2025-02-21,00:00:41,17.12,100.0,2.0,24.789,120.927
74DA38B053F8,2025-02-21,00:00:57,17.37,100.0,3.0,24.807,120.955
74DA38C7D58C,2025-02-21,00:01:38,15.12,100.0,1.0,24.843,120.927
74DA38C7CEAC,2025-02-21,00:02:02,17.75,100.0,16.0,23.459,120.455
74DA38C7D4B4,2025-02-21,00:02:46,21.5,73.0,7.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:03:22,15.62,100.0,1.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:03:34,17.0,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-21,00:04:24,15.62,100.0,100.0,23.581,120.559
74DA38B053AE,2025-02-21,00:04:31,15.25,100.0,4.0,24.304,120.73
74DA38C7D652,2025-02-21,00:04:32,16.5,100.0,2.0,24.784,121.022
74DA38C7D606,2025-02-21,00:04:39,18.25,88.0,3.0,24.822,120.973
74DA38B053B2,2025-02-21,00:05:34,16.87,100.0,10.0,23.462,120.454
74DA38B053CA,2025-02-21,00:06:15,19.12,77.0,1.0,24.948,121.206
74DA38C7D640,2025-02-21,00:06:25,16.12,100.0,3.0,24.802,120.959
74DA38C7D510,2025-02-21,00:06:36,17.25,100.0,3.0,24.789,120.927
74DA38B053F8,2025-02-21,00:06:57,17.37,100.0,3.0,24.807,120.955
74DA38C7D58C,2025-02-21,00:07:39,15.25,100.0,2.0,24.843,120.927
74DA38C7CEAC,2025-02-21,00:08:03,17.87,100.0,16.0,23.459,120.455
74DA38C7D408,2025-02-21,00:08:04,16.0,100.0,1.0,23.755,120.374
74DA38C7D4B4,2025-02-21,00:08:47,21.5,73.0,7.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:09:22,15.62,100.0,1.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:09:35,17.0,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-21,00:10:26,15.62,100.0,7.0,24.304,120.73
74DA38B0539E,2025-02-21,00:10:28,15.87,100.0,156.0,23.581,120.559
74DA38C7D652,2025-02-21,00:10:33,16.5,100.0,1.0,24.784,121.022
74DA38C7D606,2025-02-21,00:10:40,18.25,88.0,4.0,24.822,120.973
74DA38B053B2,2025-02-21,00:11:28,16.87,100.0,10.0,23.462,120.454
74DA38B053CA,2025-02-21,00:12:09,19.12,77.0,1.0,24.948,121.206
74DA38C7D640,2025-02-21,00:12:26,16.0,100.0,3.0,24.802,120.959
74DA38C7D510,2025-02-21,00:12:32,17.37,100.0,3.0,24.789,120.927
74DA38B053F8,2025-02-21,00:12:53,17.25,100.0,4.0,24.807,120.955
74DA38C7D58C,2025-02-21,00:13:41,15.37,100.0,1.0,24.843,120.927
74DA38C7CEAC,2025-02-21,00:14:05,18.0,100.0,16.0,23.459,120.455
74DA38C7D408,2025-02-21,00:14:06,16.0,100.0,1.0,23.755,120.374
74DA38C7D4B4,2025-02-21,00:14:48,21.5,73.0,7.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:15:24,15.75,100.0,1.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:15:36,17.0,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-21,00:16:21,15.62,100.0,6.0,24.304,120.73
74DA38B0539E,2025-02-21,00:16:31,16.12,100.0,163.0,23.581,120.559
74DA38C7D652,2025-02-21,00:16:34,16.5,100.0,1.0,24.784,121.022
74DA38C7D606,2025-02-21,00:16:41,18.12,88.0,4.0,24.822,120.973
74DA38B053B2,2025-02-21,00:17:23,17.0,100.0,10.0,23.462,120.454
74DA38B053CA,2025-02-21,00:18:03,19.12,77.0,1.0,24.948,121.206
74DA38C7D510,2025-02-21,00:18:27,17.37,100.0,3.0,24.789,120.927
74DA38C7D640,2025-02-21,00:18:28,16.0,100.0,2.0,24.802,120.959
74DA38B053F8,2025-02-21,00:18:48,17.25,100.0,3.0,24.807,120.955
74DA38C7D58C,2025-02-21,00:19:43,15.62,100.0,1.0,24.843,120.927
74DA38C7CEAC,2025-02-21,00:20:06,18.12,100.0,15.0,23.459,120.455
74DA38C7D408,2025-02-21,00:20:08,16.12,100.0,1.0,23.755,120.374
74DA38C7D4B4,2025-02-21,00:20:50,21.5,73.0,7.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:21:25,15.62,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:21:38,16.87,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-21,00:22:15,15.5,100.0,4.0,24.304,120.73
74DA38B0539E,2025-02-21,00:22:27,16.37,100.0,74.0,23.581,120.559
74DA38C7D652,2025-02-21,00:22:34,16.62,100.0,1.0,24.784,121.022
74DA38C7D606,2025-02-21,00:22:41,18.25,89.0,3.0,24.822,120.973
74DA38B053B2,2025-02-21,00:23:19,17.25,100.0,11.0,23.462,120.454
74DA38B053CA,2025-02-21,00:23:57,19.12,77.0,2.0,24.948,121.206
74DA38C7D510,2025-02-21,00:24:23,17.5,100.0,2.0,24.789,120.927
74DA38B053F8,2025-02-21,00:24:47,17.37,100.0,3.0,24.807,120.955
74DA38C7D640,2025-02-21,00:24:53,16.0,100.0,2.0,24.802,120.959
74DA38C7D58C,2025-02-21,00:25:46,15.62,100.0,1.0,24.843,120.927
74DA38C7CEAC,2025-02-21,00:26:08,18.12,100.0,19.0,23.459,120.455
74DA38C7D408,2025-02-21,00:26:10,16.12,100.0,1.0,23.755,120.374
74DA38C7D4B4,2025-02-21,00:26:51,21.5,73.0,7.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:27:26,15.5,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:27:39,17.0,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-21,00:28:10,15.5,100.0,7.0,24.304,120.73
74DA38B0539E,2025-02-21,00:28:23,16.37,100.0,48.0,23.581,120.559
74DA38C7D652,2025-02-21,00:28:35,16.75,100.0,2.0,24.784,121.022
74DA38C7D606,2025-02-21,00:28:42,18.37,88.0,3.0,24.822,120.973
74DA38B053B2,2025-02-21,00:29:14,17.37,100.0,13.0,23.462,120.454
74DA38B053CA,2025-02-21,00:29:50,19.0,77.0,2.0,24.948,121.206
74DA38C7D510,2025-02-21,00:30:19,17.5,100.0,4.0,24.789,120.927
74DA38B053F8,2025-02-21,00:30:52,17.37,100.0,2.0,24.807,120.955
74DA38C7D58C,2025-02-21,00:31:47,15.75,100.0,1.0,24.843,120.927
74DA38C7CEAC,2025-02-21,00:32:11,18.12,100.0,25.0,23.459,120.455
74DA38C7D408,2025-02-21,00:32:11,16.25,100.0,1.0,23.755,120.374
74DA38C7D4B4,2025-02-21,00:32:52,21.5,73.0,8.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:33:27,15.62,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:33:40,17.0,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-21,00:34:20,16.5,100.0,37.0,23.581,120.559
74DA38C7D652,2025-02-21,00:34:36,16.87,100.0,2.0,24.784,121.022
74DA38C7D606,2025-02-21,00:34:42,18.37,88.0,2.0,24.822,120.973
74DA38B053B2,2025-02-21,00:35:09,17.5,100.0,14.0,23.462,120.454
74DA38B053CA,2025-02-21,00:35:44,19.0,77.0,1.0,24.948,121.206
74DA38C7D510,2025-02-21,00:36:16,17.5,100.0,4.0,24.789,120.927
74DA38B053F8,2025-02-21,00:36:50,17.62,100.0,2.0,24.807,120.955
74DA38C7D640,2025-02-21,00:37:13,16.0,100.0,2.0,24.802,120.959
74DA38C7D58C,2025-02-21,00:37:50,15.75,100.0,2.0,24.843,120.927
74DA38C7D408,2025-02-21,00:38:12,16.25,100.0,2.0,23.755,120.374
74DA38C7CEAC,2025-02-21,00:38:15,18.25,100.0,24.0,23.459,120.455
74DA38C7D4B4,2025-02-21,00:38:53,21.5,73.0,8.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:39:27,15.62,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:39:42,17.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-21,00:40:16,16.87,100.0,45.0,23.581,120.559
74DA38C7D652,2025-02-21,00:40:37,16.87,100.0,4.0,24.784,121.022
74DA38C7D606,2025-02-21,00:40:43,18.37,88.0,2.0,24.822,120.973
74DA38B053B2,2025-02-21,00:41:04,17.62,100.0,14.0,23.462,120.454
74DA38B053CA,2025-02-21,00:41:38,19.0,77.0,1.0,24.948,121.206
74DA38C7D510,2025-02-21,00:42:18,17.37,100.0,2.0,24.789,120.927
74DA38C7D640,2025-02-21,00:43:41,16.12,100.0,2.0,24.802,120.959
74DA38C7D58C,2025-02-21,00:43:51,15.87,100.0,3.0,24.843,120.927
74DA38C7D408,2025-02-21,00:44:13,16.25,100.0,2.0,23.755,120.374
74DA38C7CEAC,2025-02-21,00:44:19,18.25,100.0,25.0,23.459,120.455
74DA38B053AE,2025-02-21,00:44:41,15.87,100.0,9.0,24.304,120.73
74DA38C7D4B4,2025-02-21,00:44:54,21.62,73.0,8.0,23.605,120.459
74DA38C7D63E,2025-02-21,00:45:28,15.62,100.0,0.0,24.747,121.004
74DA38C7D60A,2025-02-21,00:45:43,17.0,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-21,00:46:12,17.12,100.0,37.0,23.581,120.559
74DA38C7D652,2025-02-21,00:46:38,16.75,100.0,3.0,24.784,121.022
