device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2025-05-14,00:01:03,27.62,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-14,00:01:11,27.5,100.0,28.0,24.789,120.927
74DA38C7D63E,2025-05-14,00:01:29,24.5,100.0,9.0,24.747,121.004
74DA38C7D640,2025-05-14,00:02:07,26.62,100.0,30.0,24.802,120.959
74DA38C7D4B4,2025-05-14,00:02:11,28.0,74.0,32.0,23.605,120.459
74DA38C7D652,2025-05-14,00:02:33,25.25,94.0,15.0,24.784,121.022
74DA38C7D58C,2025-05-14,00:03:59,25.12,100.0,29.0,24.843,120.927
74DA38C7CEAC,2025-05-14,00:04:42,26.12,100.0,24.0,23.459,120.455
74DA38B0539E,2025-05-14,00:04:43,27.25,100.0,143.0,23.581,120.559
74DA38B053AE,2025-05-14,00:04:57,30.36,68.0,21.0,24.304,120.73
74DA38B053B2,2025-05-14,00:05:07,27.12,100.0,17.0,23.462,120.454
74DA38C7D62A,2025-05-14,00:05:19,27.25,100.0,2.0,24.813,120.981
74DA38C7D60A,2025-05-14,00:07:04,27.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-14,00:07:08,27.62,100.0,27.0,24.789,120.927
74DA38C7D63E,2025-05-14,00:07:32,24.5,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:08:13,27.87,73.0,31.0,23.605,120.459
74DA38C7D640,2025-05-14,00:08:21,26.62,100.0,30.0,24.802,120.959
74DA38C7D652,2025-05-14,00:08:36,25.25,94.0,15.0,24.784,121.022
74DA38C7D58C,2025-05-14,00:10:04,25.0,100.0,28.0,24.843,120.927
74DA38B0539E,2025-05-14,00:10:40,27.5,100.0,65.0,23.581,120.559
74DA38C7CEAC,2025-05-14,00:10:44,26.25,100.0,23.0,23.459,120.455
74DA38B053AE,2025-05-14,00:10:54,30.61,67.0,61.0,24.304,120.73
74DA38B053B2,2025-05-14,00:11:02,27.25,100.0,16.0,23.462,120.454
74DA38C7D62A,2025-05-14,00:11:21,27.37,100.0,2.0,24.813,120.981
74DA38C7D510,2025-05-14,00:13:05,27.75,100.0,26.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:13:05,27.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:13:34,24.5,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:14:15,27.87,73.0,30.0,23.605,120.459
74DA38C7D640,2025-05-14,00:14:27,26.62,100.0,30.0,24.802,120.959
74DA38C7D652,2025-05-14,00:14:39,25.25,94.0,16.0,24.784,121.022
74DA38C7D58C,2025-05-14,00:16:08,25.0,100.0,29.0,24.843,120.927
74DA38B0539E,2025-05-14,00:16:36,27.62,100.0,47.0,23.581,120.559
74DA38C7CEAC,2025-05-14,00:16:46,26.25,100.0,21.0,23.459,120.455
74DA38B053AE,2025-05-14,00:16:50,31.0,64.0,18.0,24.304,120.73
74DA38B053B2,2025-05-14,00:16:57,27.5,100.0,16.0,23.462,120.454
74DA38C7D62A,2025-05-14,00:17:23,27.5,100.0,2.0,24.813,120.981
74DA38C7D60A,2025-05-14,00:19:07,27.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:19:38,24.5,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:20:19,28.0,73.0,31.0,23.605,120.459
74DA38C7D640,2025-05-14,00:20:32,26.87,100.0,29.0,24.802,120.959
74DA38C7D652,2025-05-14,00:20:42,25.37,93.0,15.0,24.784,121.022
74DA38C7D58C,2025-05-14,00:22:14,25.25,100.0,30.0,24.843,120.927
74DA38B0539E,2025-05-14,00:22:33,27.87,100.0,76.0,23.581,120.559
74DA38B053AE,2025-05-14,00:22:45,31.5,64.0,13.0,24.304,120.73
74DA38C7CEAC,2025-05-14,00:22:49,26.37,100.0,22.0,23.459,120.455
74DA38B053B2,2025-05-14,00:22:52,27.75,100.0,16.0,23.462,120.454
74DA38C7D62A,2025-05-14,00:23:25,27.62,100.0,2.0,24.813,120.981
74DA38C7D510,2025-05-14,00:24:58,27.75,100.0,28.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:25:08,27.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:25:39,24.62,100.0,10.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:26:21,28.0,73.0,31.0,23.605,120.459
74DA38C7D640,2025-05-14,00:26:33,27.12,100.0,29.0,24.802,120.959
74DA38C7D652,2025-05-14,00:26:44,25.37,92.0,15.0,24.784,121.022
74DA38C7D58C,2025-05-14,00:28:17,25.12,100.0,30.0,24.843,120.927
74DA38B0539E,2025-05-14,00:28:30,28.25,100.0,90.0,23.581,120.559
74DA38B053AE,2025-05-14,00:28:41,31.61,61.0,13.0,24.304,120.73
74DA38B053B2,2025-05-14,00:28:47,27.87,100.0,15.0,23.462,120.454
74DA38C7CEAC,2025-05-14,00:28:51,26.5,100.0,21.0,23.459,120.455
74DA38C7D62A,2025-05-14,00:29:27,28.0,100.0,1.0,24.813,120.981
74DA38C7D510,2025-05-14,00:30:54,27.87,100.0,29.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:31:10,28.11,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:31:41,24.75,100.0,9.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:32:25,28.0,74.0,31.0,23.605,120.459
74DA38C7D640,2025-05-14,00:32:46,26.87,100.0,30.0,24.802,120.959
74DA38C7D652,2025-05-14,00:32:46,25.5,92.0,14.0,24.784,121.022
74DA38C7D58C,2025-05-14,00:34:22,25.12,100.0,30.0,24.843,120.927
74DA38B0539E,2025-05-14,00:34:27,28.61,100.0,94.0,23.581,120.559
74DA38B053AE,2025-05-14,00:34:37,31.36,61.0,12.0,24.304,120.73
74DA38C7CEAC,2025-05-14,00:34:55,26.62,100.0,19.0,23.459,120.455
74DA38C7D62A,2025-05-14,00:35:29,28.0,100.0,1.0,24.813,120.981
74DA38C7D510,2025-05-14,00:36:52,27.87,100.0,30.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:37:11,28.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:37:43,24.87,100.0,8.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:38:27,28.0,74.0,30.0,23.605,120.459
74DA38C7D652,2025-05-14,00:38:49,25.75,87.0,13.0,24.784,121.022
74DA38C7D640,2025-05-14,00:38:50,26.62,100.0,29.0,24.802,120.959
74DA38B0539E,2025-05-14,00:40:23,28.75,100.0,56.0,23.581,120.559
74DA38C7D58C,2025-05-14,00:40:25,25.12,100.0,29.0,24.843,120.927
74DA38B053AE,2025-05-14,00:40:32,31.75,59.0,12.0,24.304,120.73
74DA38B053B2,2025-05-14,00:40:40,28.25,100.0,13.0,23.462,120.454
74DA38C7CEAC,2025-05-14,00:40:56,26.62,100.0,19.0,23.459,120.455
74DA38C7D62A,2025-05-14,00:41:31,28.11,100.0,1.0,24.813,120.981
74DA38C7D510,2025-05-14,00:42:48,27.87,100.0,30.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:43:12,28.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:43:47,24.87,100.0,8.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:44:30,28.11,73.0,30.0,23.605,120.459
74DA38C7D652,2025-05-14,00:44:50,25.62,83.0,10.0,24.784,121.022
74DA38C7D640,2025-05-14,00:44:54,26.62,100.0,29.0,24.802,120.959
74DA38B0539E,2025-05-14,00:46:19,29.0,100.0,60.0,23.581,120.559
74DA38B053AE,2025-05-14,00:46:28,31.75,62.0,13.0,24.304,120.73
74DA38C7D58C,2025-05-14,00:46:29,25.12,100.0,29.0,24.843,120.927
74DA38B053B2,2025-05-14,00:46:35,28.5,100.0,14.0,23.462,120.454
74DA38C7CEAC,2025-05-14,00:46:57,26.75,100.0,19.0,23.459,120.455
74DA38C7D62A,2025-05-14,00:47:33,28.0,100.0,1.0,24.813,120.981
74DA38C7D510,2025-05-14,00:48:45,27.87,100.0,30.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:49:14,28.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:49:48,25.0,100.0,7.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:50:32,28.11,72.0,28.0,23.605,120.459
74DA38C7D652,2025-05-14,00:50:51,25.62,83.0,10.0,24.784,121.022
74DA38C7D640,2025-05-14,00:50:57,26.62,100.0,30.0,24.802,120.959
74DA38B0539E,2025-05-14,00:52:15,29.36,100.0,36.0,23.581,120.559
74DA38B053AE,2025-05-14,00:52:23,31.86,61.0,13.0,24.304,120.73
74DA38B053B2,2025-05-14,00:52:30,28.5,100.0,13.0,23.462,120.454
74DA38C7D58C,2025-05-14,00:52:33,25.12,100.0,29.0,24.843,120.927
74DA38C7CEAC,2025-05-14,00:53:00,26.87,100.0,18.0,23.459,120.455
74DA38C7D62A,2025-05-14,00:53:35,28.11,100.0,1.0,24.813,120.981
74DA38C7D510,2025-05-14,00:54:41,27.87,100.0,28.0,24.789,120.927
74DA38C7D60A,2025-05-14,00:55:16,27.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-05-14,00:55:50,25.12,100.0,7.0,24.747,121.004
74DA38C7D4B4,2025-05-14,00:56:33,28.11,72.0,27.0,23.605,120.459
74DA38C7D652,2025-05-14,00:56:53,25.62,80.0,10.0,24.784,121.022
74DA38C7D640,2025-05-14,00:57:00,26.87,100.0,28.0,24.802,120.959
74DA38B0539E,2025-05-14,00:58:11,29.61,100.0,39.0,23.581,120.559
74DA38B053AE,2025-05-14,00:58:19,32.0,60.0,13.0,24.304,120.73
74DA38B053B2,2025-05-14,00:58:25,28.61,100.0,12.0,23.462,120.454
74DA38C7D58C,2025-05-14,00:58:39,25.12,100.0,29.0,24.843,120.927
74DA38C7CEAC,2025-05-14,00:59:02,27.0,100.0,17.0,23.459,120.455
74DA38C7D62A,2025-05-14,00:59:37,28.25,100.0,1.0,24.813,120.981
74DA38C7D510,2025-05-14,01:00:38,27.87,100.0,29.0,24.789,120.927
