device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2025-03-18,00:00:15,13.75,85.0,2.0,24.747,121.004
74DA38B0539E,2025-03-18,00:00:48,13.25,100.0,48.0,23.581,120.559
74DA38B053F8,2025-03-18,00:01:41,14.0,100.0,11.0,24.807,120.955
74DA38B053B2,2025-03-18,00:02:15,13.62,100.0,39.0,23.462,120.454
74DA38C7CEAC,2025-03-18,00:03:11,14.5,100.0,54.0,23.459,120.455
74DA38C7D4B4,2025-03-18,00:03:21,19.62,68.0,44.0,23.605,120.459
74DA38C7D606,2025-03-18,00:03:41,16.75,64.0,15.0,24.822,120.973
74DA38C7D58C,2025-03-18,00:03:56,14.12,98.0,12.0,24.843,120.927
74DA38C7D640,2025-03-18,00:04:07,14.75,100.0,9.0,24.802,120.959
74DA38C7D652,2025-03-18,00:04:23,15.12,70.0,6.0,24.784,121.022
74DA38C7D510,2025-03-18,00:04:30,15.25,96.0,10.0,24.789,120.927
74DA38B053CA,2025-03-18,00:05:12,17.37,61.0,14.0,24.948,121.206
74DA38C7D60A,2025-03-18,00:05:25,15.37,-93.0,0.0,24.741,120.906
74DA38C7D408,2025-03-18,00:05:54,13.87,100.0,15.0,23.755,120.374
74DA38C7D63E,2025-03-18,00:06:15,13.87,85.0,2.0,24.747,121.004
74DA38B0539E,2025-03-18,00:06:44,13.25,100.0,60.0,23.581,120.559
74DA38B053F8,2025-03-18,00:07:36,14.0,100.0,12.0,24.807,120.955
74DA38C7CEAC,2025-03-18,00:09:20,14.62,100.0,54.0,23.459,120.455
74DA38C7D4B4,2025-03-18,00:09:28,19.62,68.0,43.0,23.605,120.459
74DA38C7D606,2025-03-18,00:09:41,16.75,64.0,15.0,24.822,120.973
74DA38C7D58C,2025-03-18,00:09:58,14.12,97.0,11.0,24.843,120.927
74DA38C7D640,2025-03-18,00:10:10,14.87,100.0,9.0,24.802,120.959
74DA38C7D652,2025-03-18,00:10:25,15.25,70.0,5.0,24.784,121.022
74DA38C7D510,2025-03-18,00:10:26,15.37,98.0,11.0,24.789,120.927
74DA38B053CA,2025-03-18,00:11:05,17.25,61.0,15.0,24.948,121.206
74DA38C7D60A,2025-03-18,00:11:26,15.37,-93.0,0.0,24.741,120.906
74DA38C7D408,2025-03-18,00:11:57,13.75,100.0,15.0,23.755,120.374
74DA38C7D63E,2025-03-18,00:12:16,13.75,86.0,2.0,24.747,121.004
74DA38B0539E,2025-03-18,00:12:40,13.37,100.0,57.0,23.581,120.559
74DA38B053F8,2025-03-18,00:13:31,14.0,100.0,11.0,24.807,120.955
74DA38B053B2,2025-03-18,00:14:06,13.37,100.0,39.0,23.462,120.454
74DA38C7CEAC,2025-03-18,00:15:30,14.75,100.0,54.0,23.459,120.455
74DA38C7D4B4,2025-03-18,00:15:37,19.75,68.0,44.0,23.605,120.459
74DA38C7D606,2025-03-18,00:15:43,16.87,64.0,15.0,24.822,120.973
74DA38C7D58C,2025-03-18,00:16:00,14.25,96.0,11.0,24.843,120.927
74DA38C7D640,2025-03-18,00:16:12,14.87,100.0,9.0,24.802,120.959
74DA38C7D510,2025-03-18,00:16:21,15.25,97.0,10.0,24.789,120.927
74DA38C7D652,2025-03-18,00:16:26,15.37,70.0,5.0,24.784,121.022
74DA38B053CA,2025-03-18,00:17:03,17.37,61.0,16.0,24.948,121.206
74DA38C7D408,2025-03-18,00:18:02,13.87,100.0,14.0,23.755,120.374
74DA38C7D63E,2025-03-18,00:18:18,13.75,86.0,2.0,24.747,121.004
74DA38B0539E,2025-03-18,00:18:36,13.37,100.0,45.0,23.581,120.559
74DA38B053F8,2025-03-18,00:19:26,14.0,100.0,12.0,24.807,120.955
74DA38B053B2,2025-03-18,00:20:02,13.37,100.0,39.0,23.462,120.454
74DA38C7CEAC,2025-03-18,00:21:40,14.75,100.0,54.0,23.459,120.455
74DA38C7D4B4,2025-03-18,00:21:43,19.87,68.0,44.0,23.605,120.459
74DA38C7D606,2025-03-18,00:21:43,16.87,64.0,17.0,24.822,120.973
74DA38C7D58C,2025-03-18,00:22:02,14.12,95.0,13.0,24.843,120.927
74DA38C7D640,2025-03-18,00:22:14,14.75,100.0,10.0,24.802,120.959
74DA38C7D510,2025-03-18,00:22:17,15.25,98.0,11.0,24.789,120.927
74DA38C7D652,2025-03-18,00:22:28,15.37,69.0,6.0,24.784,121.022
74DA38B053CA,2025-03-18,00:23:00,17.25,61.0,18.0,24.948,121.206
74DA38C7D60A,2025-03-18,00:23:29,15.37,-93.0,0.0,24.741,120.906
74DA38C7D63E,2025-03-18,00:24:18,13.87,86.0,2.0,24.747,121.004
74DA38B0539E,2025-03-18,00:24:31,13.5,100.0,41.0,23.581,120.559
74DA38B053F8,2025-03-18,00:25:20,14.0,100.0,13.0,24.807,120.955
74DA38B053B2,2025-03-18,00:25:57,13.5,100.0,39.0,23.462,120.454
74DA38C7D606,2025-03-18,00:27:45,17.0,62.0,16.0,24.822,120.973
74DA38C7CEAC,2025-03-18,00:27:48,14.87,100.0,53.0,23.459,120.455
74DA38C7D4B4,2025-03-18,00:27:54,19.75,68.0,44.0,23.605,120.459
74DA38C7D58C,2025-03-18,00:28:04,14.12,94.0,13.0,24.843,120.927
74DA38C7D510,2025-03-18,00:28:12,15.25,98.0,11.0,24.789,120.927
74DA38C7D640,2025-03-18,00:28:17,14.62,100.0,12.0,24.802,120.959
74DA38C7D652,2025-03-18,00:28:29,15.37,69.0,6.0,24.784,121.022
74DA38B053CA,2025-03-18,00:28:54,17.25,61.0,19.0,24.948,121.206
74DA38C7D60A,2025-03-18,00:29:30,15.37,-93.0,0.0,24.741,120.906
