device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D5A2,2025-04-21,00:00:32,26.25,100.0,34.0,23.472,120.453
74DA38B0539E,2025-04-21,00:02:13,27.12,100.0,79.0,23.581,120.559
74DA38B053B2,2025-04-21,00:02:43,27.12,100.0,27.0,23.462,120.454
74DA38C7D58C,2025-04-21,00:02:49,24.62,100.0,23.0,24.843,120.927
74DA38C7D640,2025-04-21,00:02:59,26.25,100.0,21.0,24.802,120.959
74DA38C7D60A,2025-04-21,00:03:08,26.5,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-04-21,00:03:14,27.37,100.0,36.0,23.459,120.455
74DA38C7D4B4,2025-04-21,00:03:37,28.61,86.0,44.0,23.605,120.459
74DA38C7D510,2025-04-21,00:03:41,26.25,100.0,21.0,24.789,120.927
74DA38C7D63E,2025-04-21,00:04:10,24.37,100.0,7.0,24.747,121.004
74DA38C7D606,2025-04-21,00:04:30,26.12,100.0,23.0,24.822,120.973
74DA38C7D652,2025-04-21,00:05:33,24.75,100.0,11.0,24.784,121.022
74DA38C7D5A2,2025-04-21,00:06:39,26.5,100.0,36.0,23.472,120.453
74DA38B053CA,2025-04-21,00:07:57,25.75,85.0,18.0,24.948,121.206
74DA38C7D408,2025-04-21,00:08:23,27.25,100.0,19.0,23.755,120.374
74DA38B053B2,2025-04-21,00:08:39,27.25,100.0,29.0,23.462,120.454
74DA38C7D58C,2025-04-21,00:08:52,24.62,100.0,26.0,24.843,120.927
74DA38C7D640,2025-04-21,00:09:03,26.37,100.0,22.0,24.802,120.959
74DA38C7D60A,2025-04-21,00:09:09,26.62,100.0,0.0,24.741,120.906
74DA38C7CEAC,2025-04-21,00:09:22,27.37,100.0,39.0,23.459,120.455
74DA38C7D510,2025-04-21,00:09:37,26.25,100.0,22.0,24.789,120.927
74DA38C7D4B4,2025-04-21,00:09:44,28.5,86.0,45.0,23.605,120.459
74DA38C7D63E,2025-04-21,00:10:13,24.37,100.0,7.0,24.747,121.004
74DA38C7D606,2025-04-21,00:10:34,26.12,100.0,24.0,24.822,120.973
74DA38C7D652,2025-04-21,00:11:33,24.62,100.0,11.0,24.784,121.022
74DA38C7D5A2,2025-04-21,00:12:44,26.5,100.0,36.0,23.472,120.453
74DA38B053CA,2025-04-21,00:13:51,25.75,85.0,18.0,24.948,121.206
74DA38B0539E,2025-04-21,00:14:07,27.5,100.0,47.0,23.581,120.559
74DA38C7D408,2025-04-21,00:14:27,27.37,100.0,18.0,23.755,120.374
