device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-04-20,00:00:24,26.62,100.0,127.0,23.581,120.559
74DA38B053CA,2025-04-20,00:00:57,25.75,86.0,18.0,24.948,121.206
74DA38C7D606,2025-04-20,00:01:20,26.62,100.0,22.0,24.822,120.973
74DA38C7D408,2025-04-20,00:01:27,26.87,100.0,11.0,23.755,120.374
74DA38C7D640,2025-04-20,00:01:29,26.25,100.0,19.0,24.802,120.959
74DA38B053AE,2025-04-20,00:02:16,24.25,100.0,33.0,24.304,120.73
74DA38C7D5A2,2025-04-20,00:02:40,26.37,100.0,20.0,23.472,120.453
74DA38C7CEAC,2025-04-20,00:02:56,26.75,100.0,20.0,23.459,120.455
74DA38C7D510,2025-04-20,00:03:46,26.75,100.0,17.0,24.789,120.927
74DA38C7D60A,2025-04-20,00:03:49,27.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-04-20,00:03:55,25.0,100.0,6.0,24.747,121.004
74DA38B053B2,2025-04-20,00:03:56,26.75,100.0,12.0,23.462,120.454
74DA38C7D652,2025-04-20,00:05:13,25.5,100.0,11.0,24.784,121.022
74DA38C7D4B4,2025-04-20,00:05:14,28.61,83.0,24.0,23.605,120.459
74DA38C7D58C,2025-04-20,00:05:36,25.62,100.0,15.0,24.843,120.927
74DA38B0539E,2025-04-20,00:06:21,26.75,100.0,54.0,23.581,120.559
74DA38B053CA,2025-04-20,00:06:51,25.75,86.0,19.0,24.948,121.206
74DA38C7D606,2025-04-20,00:07:22,26.62,100.0,23.0,24.822,120.973
74DA38C7D640,2025-04-20,00:07:35,26.37,100.0,37.0,24.802,120.959
74DA38C7D408,2025-04-20,00:07:39,26.75,100.0,12.0,23.755,120.374
74DA38B053AE,2025-04-20,00:08:12,24.25,100.0,31.0,24.304,120.73
74DA38C7D5A2,2025-04-20,00:08:42,26.5,100.0,20.0,23.472,120.453
74DA38C7CEAC,2025-04-20,00:08:57,26.75,100.0,18.0,23.459,120.455
74DA38C7D510,2025-04-20,00:09:42,26.75,100.0,17.0,24.789,120.927
74DA38C7D60A,2025-04-20,00:09:50,27.37,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-20,00:09:51,26.87,100.0,12.0,23.462,120.454
74DA38C7D63E,2025-04-20,00:09:56,24.87,100.0,6.0,24.747,121.004
74DA38C7D4B4,2025-04-20,00:11:15,28.61,83.0,24.0,23.605,120.459
74DA38C7D652,2025-04-20,00:11:16,25.62,100.0,13.0,24.784,121.022
74DA38C7D58C,2025-04-20,00:11:38,25.62,100.0,15.0,24.843,120.927
74DA38B0539E,2025-04-20,00:12:18,26.87,100.0,54.0,23.581,120.559
74DA38B053CA,2025-04-20,00:12:45,25.75,86.0,19.0,24.948,121.206
74DA38C7D408,2025-04-20,00:13:41,26.5,100.0,12.0,23.755,120.374
74DA38C7D640,2025-04-20,00:13:41,26.5,100.0,28.0,24.802,120.959
74DA38B053AE,2025-04-20,00:14:07,24.0,100.0,31.0,24.304,120.73
74DA38C7D5A2,2025-04-20,00:14:43,26.12,100.0,21.0,23.472,120.453
74DA38C7CEAC,2025-04-20,00:14:59,26.75,100.0,17.0,23.459,120.455
74DA38C7D510,2025-04-20,00:15:38,26.75,100.0,17.0,24.789,120.927
74DA38B053B2,2025-04-20,00:15:46,27.25,100.0,12.0,23.462,120.454
74DA38C7D60A,2025-04-20,00:15:52,27.37,100.0,0.0,24.741,120.906
74DA38C7D63E,2025-04-20,00:15:58,25.0,100.0,6.0,24.747,121.004
