device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-03-31,00:00:11,16.12,100.0,190.0,23.581,120.559
74DA38C7D408,2025-03-31,00:00:49,16.12,100.0,0.0,23.755,120.374
74DA38B053B2,2025-03-31,00:01:00,16.62,100.0,27.0,23.462,120.454
74DA38C7D63E,2025-03-31,00:01:45,14.25,100.0,0.0,24.747,121.004
74DA38C7CEAC,2025-03-31,00:02:08,17.5,100.0,43.0,23.459,120.455
74DA38C7D510,2025-03-31,00:02:33,15.62,100.0,3.0,24.789,120.927
74DA38C7D4B4,2025-03-31,00:03:03,21.5,69.0,25.0,23.605,120.459
74DA38B053CA,2025-03-31,00:03:25,18.0,79.0,0.0,24.948,121.206
74DA38C7D652,2025-03-31,00:03:57,16.0,100.0,0.0,24.784,121.022
74DA38C7D606,2025-03-31,00:04:32,16.87,97.0,4.0,24.822,120.973
74DA38C7D60A,2025-03-31,00:04:44,16.25,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-31,00:05:17,14.37,100.0,1.0,24.843,120.927
74DA38B0539E,2025-03-31,00:06:20,16.25,100.0,186.0,23.581,120.559
74DA38C7D408,2025-03-31,00:06:51,16.12,100.0,0.0,23.755,120.374
74DA38B053B2,2025-03-31,00:06:55,16.62,100.0,28.0,23.462,120.454
74DA38C7D63E,2025-03-31,00:07:46,14.25,100.0,0.0,24.747,121.004
74DA38C7CEAC,2025-03-31,00:08:12,17.5,100.0,38.0,23.459,120.455
74DA38C7D510,2025-03-31,00:08:29,15.5,100.0,3.0,24.789,120.927
74DA38C7D4B4,2025-03-31,00:09:05,21.62,69.0,22.0,23.605,120.459
74DA38B053CA,2025-03-31,00:09:19,18.0,79.0,1.0,24.948,121.206
74DA38C7D652,2025-03-31,00:09:58,16.12,100.0,1.0,24.784,121.022
74DA38C7D606,2025-03-31,00:10:33,17.0,97.0,4.0,24.822,120.973
74DA38C7D60A,2025-03-31,00:10:46,16.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-31,00:11:19,14.37,100.0,1.0,24.843,120.927
74DA38B0539E,2025-03-31,00:12:19,16.25,100.0,114.0,23.581,120.559
74DA38C7D640,2025-03-31,00:12:27,15.12,100.0,3.0,24.802,120.959
74DA38B053B2,2025-03-31,00:12:51,16.75,100.0,29.0,23.462,120.454
74DA38C7D408,2025-03-31,00:12:53,16.0,100.0,0.0,23.755,120.374
