device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-05-08,00:01:07,28.0,100.0,68.0,23.581,120.559
74DA38C7CEAC,2025-05-08,00:01:38,28.0,100.0,41.0,23.459,120.455
74DA38C7D62A,2025-05-08,00:02:03,24.25,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-05-08,00:02:07,26.5,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-08,00:02:42,26.25,100.0,21.0,24.789,120.927
74DA38C7D63E,2025-05-08,00:02:55,23.75,100.0,3.0,24.747,121.004
74DA38C7D652,2025-05-08,00:02:56,24.62,100.0,5.0,24.784,121.022
74DA38C7D640,2025-05-08,00:03:53,25.5,100.0,13.0,24.802,120.959
74DA38B053AE,2025-05-08,00:04:33,27.12,100.0,55.0,24.304,120.73
74DA38C7D4B4,2025-05-08,00:04:42,29.36,79.0,41.0,23.605,120.459
74DA38C7D58C,2025-05-08,00:05:22,23.62,100.0,8.0,24.843,120.927
74DA38B053B2,2025-05-08,00:05:43,28.61,100.0,30.0,23.462,120.454
74DA38B0539E,2025-05-08,00:07:09,28.25,100.0,132.0,23.581,120.559
74DA38C7CEAC,2025-05-08,00:07:45,28.0,100.0,39.0,23.459,120.455
74DA38C7D62A,2025-05-08,00:08:05,24.37,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-05-08,00:08:08,26.62,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-08,00:08:39,26.5,100.0,22.0,24.789,120.927
74DA38C7D63E,2025-05-08,00:08:56,23.75,100.0,4.0,24.747,121.004
74DA38C7D652,2025-05-08,00:08:57,24.62,100.0,6.0,24.784,121.022
74DA38C7D640,2025-05-08,00:09:55,25.62,100.0,12.0,24.802,120.959
74DA38B053AE,2025-05-08,00:10:30,27.75,100.0,58.0,24.304,120.73
74DA38C7D4B4,2025-05-08,00:10:49,29.5,80.0,41.0,23.605,120.459
74DA38C7D58C,2025-05-08,00:11:24,23.62,100.0,8.0,24.843,120.927
74DA38B053B2,2025-05-08,00:11:38,28.75,100.0,31.0,23.462,120.454
74DA38B0539E,2025-05-08,00:13:14,28.5,100.0,202.0,23.581,120.559
74DA38C7CEAC,2025-05-08,00:13:52,28.11,100.0,37.0,23.459,120.455
74DA38C7D62A,2025-05-08,00:14:07,24.37,100.0,0.0,24.813,120.981
74DA38C7D60A,2025-05-08,00:14:10,26.87,100.0,0.0,24.741,120.906
74DA38C7D510,2025-05-08,00:14:34,26.62,100.0,24.0,24.789,120.927
74DA38C7D63E,2025-05-08,00:14:57,23.75,100.0,3.0,24.747,121.004
