device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2025-01-07,00:00:01,15.25,100.0,78.0,23.483,120.487
74DA38B0539E,2025-01-07,00:00:09,14.12,100.0,145.0,23.581,120.559
74DA38C7D616,2025-01-07,00:00:17,15.0,100.0,5.0,24.794,120.978
74DA38C7D62A,2025-01-07,00:00:20,15.37,100.0,0.0,24.813,120.981
74DA38C7D640,2025-01-07,00:00:25,15.5,100.0,11.0,24.802,120.959
74DA38C7D652,2025-01-07,00:00:39,16.75,65.0,11.0,24.784,121.022
74DA38B053E0,2025-01-07,00:00:41,17.12,60.0,5.0,25.062,121.451
74DA38B053E4,2025-01-07,00:00:48,15.0,74.0,7.0,24.797,121.001
74DA38B053B2,2025-01-07,00:00:49,14.75,100.0,46.0,23.462,120.454
74DA38C7D408,2025-01-07,00:01:25,15.75,100.0,20.0,23.755,120.374
74DA38C7D60A,2025-01-07,00:01:52,16.75,-93.0,0.0,24.741,120.906
74DA38B053CA,2025-01-07,00:02:23,18.12,61.0,11.0,24.948,121.206
74DA38B053AE,2025-01-07,00:03:26,15.25,83.0,14.0,24.304,120.73
74DA38C7CEAC,2025-01-07,00:04:22,16.87,100.0,58.0,23.459,120.455
74DA38B053F4,2025-01-07,00:04:48,23.37,95.0,3.0,24.79,120.953
74DA38C7D4B4,2025-01-07,00:04:52,20.5,63.0,50.0,23.605,120.459
74DA38C7D58C,2025-01-07,00:05:29,14.87,89.0,12.0,24.843,120.927
74DA38C7D510,2025-01-07,00:05:34,16.25,89.0,13.0,24.789,120.927
74DA38B053F8,2025-01-07,00:05:39,16.0,100.0,14.0,24.807,120.955
74DA38B0539E,2025-01-07,00:06:06,14.25,100.0,106.0,23.581,120.559
74DA38C7D46C,2025-01-07,00:06:12,15.12,100.0,81.0,23.483,120.487
74DA38C7D616,2025-01-07,00:06:17,15.25,100.0,5.0,24.794,120.978
74DA38C7D62A,2025-01-07,00:06:22,15.25,100.0,1.0,24.813,120.981
74DA38C7D640,2025-01-07,00:06:27,15.62,100.0,11.0,24.802,120.959
74DA38B053E0,2025-01-07,00:06:36,17.0,61.0,5.0,25.062,121.451
74DA38C7D652,2025-01-07,00:06:40,16.75,64.0,10.0,24.784,121.022
74DA38B053E4,2025-01-07,00:06:42,15.25,74.0,7.0,24.797,121.001
74DA38B053B2,2025-01-07,00:06:45,14.87,100.0,47.0,23.462,120.454
74DA38C7D60A,2025-01-07,00:07:53,16.87,-93.0,0.0,24.741,120.906
74DA38B053CA,2025-01-07,00:08:16,18.25,61.0,11.0,24.948,121.206
74DA38B053AE,2025-01-07,00:09:20,15.62,83.0,21.0,24.304,120.73
