device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2025-01-16,00:00:11,13.62,100.0,7.0,24.789,120.927
74DA38C7D60A,2025-01-16,00:00:58,13.75,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-01-16,00:01:06,12.75,95.0,10.0,24.843,120.927
74DA38B053F8,2025-01-16,00:01:11,13.62,100.0,8.0,24.807,120.955
74DA38B053CA,2025-01-16,00:01:14,17.0,59.0,9.0,24.948,121.206
74DA38B053F4,2025-01-16,00:01:48,21.0,97.0,1.0,24.79,120.953
74DA38C7D46C,2025-01-16,00:02:27,11.62,100.0,31.0,23.483,120.487
74DA38C7D606,2025-01-16,00:02:39,15.37,65.0,8.0,24.822,120.973
74DA38B053E4,2025-01-16,00:02:48,11.87,82.0,3.0,24.797,121.001
74DA38B0539E,2025-01-16,00:03:31,11.62,100.0,106.0,23.581,120.559
74DA38C7D652,2025-01-16,00:03:41,13.87,70.0,5.0,24.784,121.022
74DA38C7D408,2025-01-16,00:04:05,12.62,100.0,5.0,23.755,120.374
74DA38C7D62A,2025-01-16,00:04:51,12.62,100.0,0.0,24.813,120.981
74DA38C7D640,2025-01-16,00:05:02,12.5,100.0,6.0,24.802,120.959
74DA38C7D4B4,2025-01-16,00:05:14,18.62,59.0,15.0,23.605,120.459
74DA38B053AE,2025-01-16,00:05:28,9.5,90.0,11.0,24.304,120.73
74DA38B053B2,2025-01-16,00:05:47,12.5,100.0,14.0,23.462,120.454
74DA38C7CEAC,2025-01-16,00:05:57,14.12,100.0,20.0,23.459,120.455
74DA38C7D510,2025-01-16,00:06:06,13.87,100.0,7.0,24.789,120.927
74DA38C7D60A,2025-01-16,00:07:00,13.75,100.0,0.0,24.741,120.906
74DA38B053CA,2025-01-16,00:07:08,17.0,59.0,9.0,24.948,121.206
74DA38C7D58C,2025-01-16,00:07:08,12.75,95.0,9.0,24.843,120.927
74DA38B053F8,2025-01-16,00:07:09,13.62,100.0,8.0,24.807,120.955
74DA38B053F4,2025-01-16,00:07:43,21.0,97.0,1.0,24.79,120.953
74DA38C7D46C,2025-01-16,00:08:32,11.62,100.0,30.0,23.483,120.487
74DA38C7D606,2025-01-16,00:08:41,15.5,64.0,7.0,24.822,120.973
74DA38B053E4,2025-01-16,00:08:42,12.0,82.0,3.0,24.797,121.001
74DA38B0539E,2025-01-16,00:09:34,11.87,100.0,165.0,23.581,120.559
74DA38C7D652,2025-01-16,00:09:42,13.87,71.0,5.0,24.784,121.022
74DA38C7D408,2025-01-16,00:10:07,12.62,100.0,5.0,23.755,120.374
74DA38C7D62A,2025-01-16,00:10:53,12.62,100.0,0.0,24.813,120.981
74DA38C7D640,2025-01-16,00:11:05,12.62,100.0,6.0,24.802,120.959
74DA38C7D4B4,2025-01-16,00:11:16,18.62,59.0,14.0,23.605,120.459
74DA38B053AE,2025-01-16,00:11:23,9.37,89.0,11.0,24.304,120.73
74DA38B053B2,2025-01-16,00:11:42,12.5,100.0,14.0,23.462,120.454
74DA38B053E0,2025-01-16,00:11:48,15.37,65.0,2.0,25.062,121.451
74DA38C7CEAC,2025-01-16,00:11:59,14.12,100.0,20.0,23.459,120.455
74DA38C7D510,2025-01-16,00:12:02,13.87,100.0,6.0,24.789,120.927
74DA38C7D60A,2025-01-16,00:13:01,13.75,-3.0,0.0,24.741,120.906
74DA38B053CA,2025-01-16,00:13:02,16.87,59.0,9.0,24.948,121.206
74DA38B053F8,2025-01-16,00:13:06,13.75,100.0,8.0,24.807,120.955
74DA38C7D58C,2025-01-16,00:13:10,12.87,95.0,8.0,24.843,120.927
74DA38B053F4,2025-01-16,00:13:39,21.0,96.0,1.0,24.79,120.953
74DA38B053E4,2025-01-16,00:14:37,12.0,82.0,3.0,24.797,121.001
74DA38C7D46C,2025-01-16,00:14:38,11.62,100.0,33.0,23.483,120.487
74DA38C7D606,2025-01-16,00:14:41,15.5,64.0,7.0,24.822,120.973
74DA38B0539E,2025-01-16,00:15:30,11.75,100.0,79.0,23.581,120.559
