device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-02-26,00:00:17,16.5,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-26,00:00:18,18.0,100.0,28.0,24.789,120.927
74DA38B053CA,2025-02-26,00:00:55,18.5,81.0,35.0,24.948,121.206
74DA38C7D60A,2025-02-26,00:01:17,18.5,100.0,0.0,24.741,120.906
74DA38B0539E,2025-02-26,00:01:20,15.5,100.0,121.0,23.581,120.559
74DA38C7D4B4,2025-02-26,00:01:26,20.87,71.0,51.0,23.605,120.459
74DA38C7D640,2025-02-26,00:01:35,17.12,100.0,41.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:01:45,15.75,100.0,23.0,24.747,121.004
74DA38B053F8,2025-02-26,00:01:46,16.62,100.0,36.0,24.807,120.955
74DA38C7D652,2025-02-26,00:02:05,17.25,100.0,38.0,24.784,121.022
74DA38C7D606,2025-02-26,00:04:37,18.5,96.0,49.0,24.822,120.973
74DA38B053AE,2025-02-26,00:04:42,14.37,100.0,42.0,24.304,120.73
74DA38C7D408,2025-02-26,00:04:50,16.25,100.0,23.0,23.755,120.374
74DA38C7CEAC,2025-02-26,00:05:34,18.0,100.0,76.0,23.459,120.455
74DA38C7D510,2025-02-26,00:06:14,17.75,100.0,30.0,24.789,120.927
74DA38B053B2,2025-02-26,00:06:15,16.62,100.0,50.0,23.462,120.454
74DA38B053CA,2025-02-26,00:06:52,18.5,81.0,35.0,24.948,121.206
74DA38B0539E,2025-02-26,00:07:17,15.5,100.0,126.0,23.581,120.559
74DA38C7D60A,2025-02-26,00:07:19,18.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-26,00:07:35,20.87,71.0,51.0,23.605,120.459
74DA38B053F8,2025-02-26,00:07:41,16.62,100.0,36.0,24.807,120.955
74DA38C7D640,2025-02-26,00:07:44,17.25,100.0,41.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:07:53,15.75,100.0,23.0,24.747,121.004
74DA38C7D652,2025-02-26,00:08:14,17.25,100.0,38.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:09:10,16.12,100.0,21.0,24.843,120.927
74DA38B053AE,2025-02-26,00:10:38,14.62,100.0,46.0,24.304,120.73
74DA38C7D606,2025-02-26,00:10:46,18.5,96.0,45.0,24.822,120.973
74DA38C7D408,2025-02-26,00:10:55,16.25,100.0,23.0,23.755,120.374
74DA38C7CEAC,2025-02-26,00:11:47,18.0,100.0,77.0,23.459,120.455
74DA38B053B2,2025-02-26,00:12:11,16.75,100.0,51.0,23.462,120.454
74DA38C7D510,2025-02-26,00:12:11,17.75,100.0,30.0,24.789,120.927
74DA38B0539E,2025-02-26,00:13:14,15.62,100.0,105.0,23.581,120.559
74DA38C7D60A,2025-02-26,00:13:20,18.87,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-26,00:13:36,16.5,100.0,36.0,24.807,120.955
74DA38C7D4B4,2025-02-26,00:13:43,20.87,71.0,51.0,23.605,120.459
74DA38C7D640,2025-02-26,00:13:51,17.25,100.0,41.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:14:01,15.87,100.0,24.0,24.747,121.004
74DA38C7D652,2025-02-26,00:14:22,17.37,100.0,38.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:15:13,16.0,100.0,20.0,24.843,120.927
74DA38B053AE,2025-02-26,00:16:33,14.75,100.0,43.0,24.304,120.73
74DA38C7D606,2025-02-26,00:16:54,18.5,96.0,43.0,24.822,120.973
74DA38C7D408,2025-02-26,00:17:03,16.12,100.0,23.0,23.755,120.374
74DA38C7CEAC,2025-02-26,00:17:59,18.0,100.0,76.0,23.459,120.455
74DA38B053B2,2025-02-26,00:18:06,16.75,100.0,50.0,23.462,120.454
74DA38C7D510,2025-02-26,00:18:08,17.62,100.0,29.0,24.789,120.927
74DA38B053CA,2025-02-26,00:18:40,18.37,81.0,35.0,24.948,121.206
74DA38B0539E,2025-02-26,00:19:11,15.62,100.0,96.0,23.581,120.559
74DA38C7D60A,2025-02-26,00:19:21,18.75,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-26,00:19:31,16.5,100.0,36.0,24.807,120.955
74DA38C7D4B4,2025-02-26,00:19:53,20.87,71.0,50.0,23.605,120.459
74DA38C7D640,2025-02-26,00:19:59,17.37,100.0,41.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:20:08,15.87,100.0,23.0,24.747,121.004
74DA38C7D652,2025-02-26,00:20:32,17.25,100.0,38.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:21:17,15.87,100.0,17.0,24.843,120.927
74DA38B053AE,2025-02-26,00:22:29,14.75,100.0,75.0,24.304,120.73
74DA38C7D606,2025-02-26,00:23:01,18.5,97.0,40.0,24.822,120.973
74DA38C7D408,2025-02-26,00:23:10,16.37,100.0,23.0,23.755,120.374
74DA38B053B2,2025-02-26,00:24:02,16.87,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-26,00:24:05,17.62,100.0,29.0,24.789,120.927
74DA38C7CEAC,2025-02-26,00:24:14,18.0,100.0,76.0,23.459,120.455
74DA38B053CA,2025-02-26,00:24:37,18.37,81.0,34.0,24.948,121.206
74DA38B0539E,2025-02-26,00:25:07,15.75,100.0,101.0,23.581,120.559
74DA38C7D60A,2025-02-26,00:25:23,18.5,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-26,00:25:26,16.5,100.0,36.0,24.807,120.955
74DA38C7D4B4,2025-02-26,00:26:02,20.87,71.0,50.0,23.605,120.459
74DA38C7D640,2025-02-26,00:26:08,17.37,100.0,39.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:26:17,16.0,100.0,23.0,24.747,121.004
74DA38C7D652,2025-02-26,00:26:42,17.25,100.0,37.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:27:20,15.87,100.0,20.0,24.843,120.927
74DA38B053AE,2025-02-26,00:28:25,14.62,100.0,47.0,24.304,120.73
74DA38C7D606,2025-02-26,00:29:08,18.5,97.0,40.0,24.822,120.973
74DA38C7D408,2025-02-26,00:29:14,16.37,100.0,23.0,23.755,120.374
74DA38B053B2,2025-02-26,00:29:59,16.87,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-26,00:30:01,17.87,100.0,28.0,24.789,120.927
74DA38C7CEAC,2025-02-26,00:30:25,18.0,100.0,76.0,23.459,120.455
74DA38B053CA,2025-02-26,00:30:32,18.37,81.0,34.0,24.948,121.206
74DA38B0539E,2025-02-26,00:31:04,15.75,100.0,105.0,23.581,120.559
74DA38B053F8,2025-02-26,00:31:21,16.62,100.0,35.0,24.807,120.955
74DA38C7D60A,2025-02-26,00:31:24,18.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-26,00:32:12,20.87,72.0,50.0,23.605,120.459
74DA38C7D640,2025-02-26,00:32:15,17.25,100.0,37.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:32:25,16.0,100.0,22.0,24.747,121.004
74DA38C7D652,2025-02-26,00:32:50,17.37,100.0,36.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:33:22,15.87,100.0,21.0,24.843,120.927
74DA38B053AE,2025-02-26,00:34:20,14.75,100.0,44.0,24.304,120.73
74DA38C7D606,2025-02-26,00:35:14,18.5,97.0,40.0,24.822,120.973
74DA38C7D408,2025-02-26,00:35:20,16.5,100.0,25.0,23.755,120.374
74DA38B053B2,2025-02-26,00:35:54,17.12,100.0,50.0,23.462,120.454
74DA38C7D510,2025-02-26,00:35:57,18.0,100.0,26.0,24.789,120.927
74DA38B053CA,2025-02-26,00:36:26,18.37,81.0,34.0,24.948,121.206
74DA38C7CEAC,2025-02-26,00:36:38,18.12,100.0,77.0,23.459,120.455
74DA38B0539E,2025-02-26,00:37:01,15.87,100.0,104.0,23.581,120.559
74DA38B053F8,2025-02-26,00:37:17,16.62,100.0,35.0,24.807,120.955
74DA38C7D4B4,2025-02-26,00:38:20,20.87,72.0,50.0,23.605,120.459
74DA38C7D640,2025-02-26,00:38:27,17.25,100.0,43.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:38:33,16.12,100.0,21.0,24.747,121.004
74DA38C7D652,2025-02-26,00:38:58,17.25,100.0,35.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:39:26,15.75,100.0,21.0,24.843,120.927
74DA38B053AE,2025-02-26,00:40:16,14.87,100.0,48.0,24.304,120.73
74DA38C7D606,2025-02-26,00:41:18,18.5,97.0,41.0,24.822,120.973
74DA38C7D408,2025-02-26,00:41:27,16.75,100.0,24.0,23.755,120.374
74DA38B053B2,2025-02-26,00:41:50,17.25,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-26,00:41:53,18.12,100.0,22.0,24.789,120.927
74DA38B053CA,2025-02-26,00:42:20,18.37,81.0,34.0,24.948,121.206
74DA38C7CEAC,2025-02-26,00:42:49,18.12,100.0,76.0,23.459,120.455
74DA38B0539E,2025-02-26,00:42:57,15.75,100.0,94.0,23.581,120.559
74DA38B053F8,2025-02-26,00:43:12,16.75,100.0,34.0,24.807,120.955
74DA38C7D60A,2025-02-26,00:43:27,18.37,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-26,00:44:28,20.87,72.0,49.0,23.605,120.459
74DA38C7D640,2025-02-26,00:44:37,17.12,100.0,43.0,24.802,120.959
74DA38C7D63E,2025-02-26,00:44:41,16.12,100.0,21.0,24.747,121.004
74DA38C7D652,2025-02-26,00:45:07,17.37,100.0,35.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:45:29,15.62,100.0,22.0,24.843,120.927
74DA38B053AE,2025-02-26,00:46:11,15.0,100.0,50.0,24.304,120.73
74DA38C7D606,2025-02-26,00:47:27,18.62,97.0,41.0,24.822,120.973
74DA38C7D408,2025-02-26,00:47:33,16.62,100.0,28.0,23.755,120.374
74DA38B053B2,2025-02-26,00:47:46,17.25,100.0,49.0,23.462,120.454
74DA38C7D510,2025-02-26,00:47:49,17.87,100.0,16.0,24.789,120.927
74DA38B053CA,2025-02-26,00:48:15,18.37,80.0,33.0,24.948,121.206
74DA38B0539E,2025-02-26,00:48:54,15.75,100.0,105.0,23.581,120.559
74DA38C7CEAC,2025-02-26,00:49:02,18.12,100.0,78.0,23.459,120.455
74DA38B053F8,2025-02-26,00:49:07,16.75,100.0,34.0,24.807,120.955
74DA38C7D60A,2025-02-26,00:49:28,18.5,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-02-26,00:50:35,20.87,72.0,49.0,23.605,120.459
74DA38C7D63E,2025-02-26,00:50:47,16.12,100.0,21.0,24.747,121.004
74DA38C7D640,2025-02-26,00:50:47,17.12,100.0,44.0,24.802,120.959
74DA38C7D652,2025-02-26,00:51:18,17.37,100.0,34.0,24.784,121.022
74DA38C7D58C,2025-02-26,00:51:35,15.75,100.0,23.0,24.843,120.927
