device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2025-03-21,00:00:27,16.75,96.0,28.0,24.807,120.955
74DA38C7D58C,2025-03-21,00:00:51,15.5,95.0,29.0,24.843,120.927
74DA38C7D606,2025-03-21,00:01:23,18.0,61.0,32.0,24.822,120.973
74DA38C7D652,2025-03-21,00:02:09,16.25,61.0,7.0,24.784,121.022
74DA38C7D640,2025-03-21,00:02:29,16.62,100.0,27.0,24.802,120.959
74DA38B053CA,2025-03-21,00:03:03,17.75,61.0,18.0,24.948,121.206
74DA38C7D510,2025-03-21,00:03:23,17.25,85.0,24.0,24.789,120.927
74DA38C7D4B4,2025-03-21,00:03:34,20.0,65.0,44.0,23.605,120.459
74DA38B053AE,2025-03-21,00:04:02,21.37,57.0,15.0,24.304,120.73
74DA38B0539E,2025-03-21,00:04:34,16.75,100.0,320.0,23.581,120.559
74DA38C7D63E,2025-03-21,00:04:44,15.5,73.0,3.0,24.747,121.004
74DA38C7D60A,2025-03-21,00:05:04,17.25,-78.0,0.0,24.741,120.906
74DA38C7D408,2025-03-21,00:05:37,16.25,100.0,14.0,23.755,120.374
74DA38B053B2,2025-03-21,00:05:52,17.25,100.0,39.0,23.462,120.454
74DA38B053F8,2025-03-21,00:06:22,16.75,97.0,29.0,24.807,120.955
74DA38C7D58C,2025-03-21,00:06:56,15.5,95.0,30.0,24.843,120.927
74DA38C7D606,2025-03-21,00:07:27,18.12,61.0,31.0,24.822,120.973
74DA38C7D652,2025-03-21,00:08:09,16.37,62.0,6.0,24.784,121.022
74DA38C7D640,2025-03-21,00:08:32,16.75,100.0,29.0,24.802,120.959
74DA38B053CA,2025-03-21,00:08:56,17.75,61.0,18.0,24.948,121.206
74DA38C7D510,2025-03-21,00:09:19,17.37,85.0,24.0,24.789,120.927
74DA38C7D4B4,2025-03-21,00:09:41,20.12,65.0,45.0,23.605,120.459
74DA38B053AE,2025-03-21,00:09:58,21.87,58.0,15.0,24.304,120.73
74DA38C7D63E,2025-03-21,00:10:45,15.62,70.0,3.0,24.747,121.004
74DA38B0539E,2025-03-21,00:10:48,17.0,100.0,291.0,23.581,120.559
74DA38C7D60A,2025-03-21,00:11:06,17.12,-93.0,0.0,24.741,120.906
74DA38B053B2,2025-03-21,00:11:47,17.62,100.0,34.0,23.462,120.454
74DA38B053F8,2025-03-21,00:12:17,16.75,97.0,31.0,24.807,120.955
74DA38C7D58C,2025-03-21,00:13:00,15.62,94.0,30.0,24.843,120.927
74DA38C7D606,2025-03-21,00:13:31,18.12,61.0,33.0,24.822,120.973
74DA38C7D652,2025-03-21,00:14:10,16.37,60.0,6.0,24.784,121.022
74DA38C7D640,2025-03-21,00:14:46,16.87,100.0,30.0,24.802,120.959
74DA38B053CA,2025-03-21,00:14:50,17.75,61.0,18.0,24.948,121.206
74DA38C7D510,2025-03-21,00:15:15,17.62,85.0,23.0,24.789,120.927
