device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2025-03-12,00:00:11,23.62,78.0,65.0,23.605,120.459
74DA38B053B2,2025-03-12,00:00:13,21.87,100.0,46.0,23.462,120.454
74DA38B0539E,2025-03-12,00:00:48,21.62,100.0,62.0,23.581,120.559
74DA38C7D63E,2025-03-12,00:00:51,19.5,100.0,22.0,24.747,121.004
74DA38B053AE,2025-03-12,00:01:26,26.87,86.0,29.0,24.304,120.73
74DA38C7D60A,2025-03-12,00:01:53,20.87,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-12,00:02:34,19.87,100.0,43.0,24.807,120.955
74DA38C7D58C,2025-03-12,00:02:51,18.62,100.0,33.0,24.843,120.927
74DA38B053CA,2025-03-12,00:03:04,21.62,92.0,46.0,24.948,121.206
74DA38C7D652,2025-03-12,00:03:21,20.37,100.0,34.0,24.784,121.022
74DA38C7D408,2025-03-12,00:03:49,20.5,100.0,31.0,23.755,120.374
74DA38C7D640,2025-03-12,00:04:23,21.0,100.0,43.0,24.802,120.959
74DA38C7D510,2025-03-12,00:04:31,20.75,100.0,38.0,24.789,120.927
74DA38C7D606,2025-03-12,00:05:18,21.37,97.0,47.0,24.822,120.973
74DA38B053B2,2025-03-12,00:06:09,22.12,100.0,47.0,23.462,120.454
74DA38C7D4B4,2025-03-12,00:06:23,23.62,79.0,64.0,23.605,120.459
74DA38C7D63E,2025-03-12,00:06:58,19.62,100.0,19.0,24.747,121.004
74DA38B0539E,2025-03-12,00:06:59,21.75,100.0,95.0,23.581,120.559
74DA38B053AE,2025-03-12,00:08:22,27.5,81.0,45.0,24.304,120.73
74DA38B053F8,2025-03-12,00:08:29,20.0,100.0,44.0,24.807,120.955
74DA38B053CA,2025-03-12,00:08:58,21.87,90.0,47.0,24.948,121.206
74DA38C7D58C,2025-03-12,00:08:59,18.62,100.0,35.0,24.843,120.927
74DA38C7D652,2025-03-12,00:09:30,20.37,100.0,35.0,24.784,121.022
74DA38C7D408,2025-03-12,00:09:58,20.75,100.0,33.0,23.755,120.374
74DA38C7D510,2025-03-12,00:10:28,20.87,100.0,37.0,24.789,120.927
74DA38C7D640,2025-03-12,00:10:34,21.25,100.0,43.0,24.802,120.959
74DA38C7CEAC,2025-03-12,00:11:13,22.62,100.0,70.0,23.459,120.455
74DA38C7D606,2025-03-12,00:11:26,21.5,97.0,47.0,24.822,120.973
74DA38B053B2,2025-03-12,00:12:05,22.37,100.0,46.0,23.462,120.454
74DA38C7D4B4,2025-03-12,00:12:34,23.75,79.0,64.0,23.605,120.459
74DA38B0539E,2025-03-12,00:12:42,22.12,100.0,69.0,23.581,120.559
74DA38C7D63E,2025-03-12,00:13:07,19.62,100.0,22.0,24.747,121.004
74DA38C7D60A,2025-03-12,00:13:56,21.37,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-12,00:14:24,20.0,100.0,45.0,24.807,120.955
74DA38B053CA,2025-03-12,00:14:53,22.0,90.0,51.0,24.948,121.206
74DA38C7D58C,2025-03-12,00:15:07,18.75,100.0,35.0,24.843,120.927
74DA38C7D652,2025-03-12,00:15:37,20.37,100.0,35.0,24.784,121.022
74DA38C7D408,2025-03-12,00:16:06,20.75,100.0,33.0,23.755,120.374
74DA38C7D510,2025-03-12,00:16:25,21.0,100.0,37.0,24.789,120.927
74DA38C7D640,2025-03-12,00:16:44,21.25,100.0,43.0,24.802,120.959
74DA38C7CEAC,2025-03-12,00:17:27,22.75,100.0,65.0,23.459,120.455
74DA38C7D606,2025-03-12,00:17:35,21.5,97.0,47.0,24.822,120.973
74DA38B053B2,2025-03-12,00:18:03,22.5,100.0,46.0,23.462,120.454
74DA38B0539E,2025-03-12,00:18:38,22.37,100.0,51.0,23.581,120.559
74DA38C7D4B4,2025-03-12,00:18:46,23.75,79.0,62.0,23.605,120.459
74DA38C7D63E,2025-03-12,00:19:15,19.62,100.0,22.0,24.747,121.004
74DA38C7D60A,2025-03-12,00:19:57,21.75,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-12,00:20:20,20.12,100.0,45.0,24.807,120.955
74DA38B053CA,2025-03-12,00:20:53,22.12,89.0,345.0,24.948,121.206
74DA38C7D58C,2025-03-12,00:21:15,18.87,100.0,38.0,24.843,120.927
74DA38C7D652,2025-03-12,00:21:44,20.37,100.0,36.0,24.784,121.022
74DA38C7D408,2025-03-12,00:22:14,20.87,100.0,33.0,23.755,120.374
74DA38C7D510,2025-03-12,00:22:21,21.0,100.0,36.0,24.789,120.927
74DA38C7D640,2025-03-12,00:22:52,21.37,100.0,43.0,24.802,120.959
74DA38C7CEAC,2025-03-12,00:23:39,22.87,100.0,66.0,23.459,120.455
74DA38C7D606,2025-03-12,00:23:44,21.62,97.0,47.0,24.822,120.973
74DA38B053B2,2025-03-12,00:23:58,22.75,100.0,46.0,23.462,120.454
74DA38B0539E,2025-03-12,00:24:34,22.62,100.0,45.0,23.581,120.559
74DA38C7D4B4,2025-03-12,00:24:55,23.75,79.0,62.0,23.605,120.459
74DA38C7D63E,2025-03-12,00:25:24,19.75,100.0,22.0,24.747,121.004
74DA38C7D60A,2025-03-12,00:25:58,21.87,100.0,0.0,24.741,120.906
74DA38B053F8,2025-03-12,00:26:15,20.12,100.0,45.0,24.807,120.955
74DA38B053CA,2025-03-12,00:26:48,22.12,87.0,119.0,24.948,121.206
74DA38C7D58C,2025-03-12,00:27:24,18.87,100.0,38.0,24.843,120.927
74DA38C7D652,2025-03-12,00:27:54,20.5,100.0,36.0,24.784,121.022
74DA38C7D510,2025-03-12,00:28:17,21.12,100.0,38.0,24.789,120.927
74DA38C7D408,2025-03-12,00:28:26,21.0,100.0,32.0,23.755,120.374
74DA38C7D640,2025-03-12,00:29:02,21.62,100.0,43.0,24.802,120.959
74DA38B053AE,2025-03-12,00:29:12,28.75,78.0,20.0,24.304,120.73
74DA38C7CEAC,2025-03-12,00:29:52,23.0,100.0,67.0,23.459,120.455
74DA38B053B2,2025-03-12,00:29:53,23.0,100.0,45.0,23.462,120.454
74DA38C7D606,2025-03-12,00:29:54,21.62,96.0,48.0,24.822,120.973
74DA38B0539E,2025-03-12,00:30:30,22.87,100.0,47.0,23.581,120.559
74DA38C7D4B4,2025-03-12,00:31:03,23.75,79.0,60.0,23.605,120.459
74DA38C7D63E,2025-03-12,00:31:31,19.75,100.0,23.0,24.747,121.004
