device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-03-14,00:00:05,23.37,100.0,43.0,23.459,120.455
74DA38C7D63E,2025-03-14,00:00:12,18.37,100.0,12.0,24.747,121.004
74DA38C7D4B4,2025-03-14,00:00:25,25.12,80.0,45.0,23.605,120.459
74DA38C7D640,2025-03-14,00:00:38,18.87,100.0,31.0,24.802,120.959
74DA38C7D58C,2025-03-14,00:00:44,17.75,100.0,39.0,24.843,120.927
74DA38C7D60A,2025-03-14,00:00:57,20.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-14,00:04:04,19.87,100.0,29.0,24.789,120.927
74DA38B053F8,2025-03-14,00:04:31,19.25,100.0,32.0,24.807,120.955
74DA38B053B2,2025-03-14,00:04:36,22.5,100.0,33.0,23.462,120.454
74DA38B0539E,2025-03-14,00:05:02,21.5,100.0,51.0,23.581,120.559
74DA38B053AE,2025-03-14,00:05:02,20.25,100.0,29.0,24.304,120.73
74DA38C7D5A2,2025-03-14,00:05:21,22.12,100.0,33.0,23.472,120.453
74DA38C7D652,2025-03-14,00:05:37,19.37,100.0,28.0,24.784,121.022
74DA38C7D408,2025-03-14,00:05:39,21.12,100.0,13.0,23.755,120.374
74DA38B053CA,2025-03-14,00:05:50,21.37,82.0,33.0,24.948,121.206
74DA38C7D606,2025-03-14,00:05:58,20.87,94.0,36.0,24.822,120.973
74DA38C7CEAC,2025-03-14,00:06:14,23.5,100.0,43.0,23.459,120.455
74DA38C7D63E,2025-03-14,00:06:15,18.37,100.0,12.0,24.747,121.004
74DA38C7D4B4,2025-03-14,00:06:35,25.0,80.0,45.0,23.605,120.459
74DA38C7D640,2025-03-14,00:06:43,19.12,100.0,30.0,24.802,120.959
74DA38C7D58C,2025-03-14,00:06:53,17.87,100.0,39.0,24.843,120.927
74DA38C7D60A,2025-03-14,00:06:58,20.62,100.0,0.0,24.741,120.906
74DA38C7D510,2025-03-14,00:10:00,19.87,100.0,29.0,24.789,120.927
74DA38B053F8,2025-03-14,00:10:26,19.37,100.0,33.0,24.807,120.955
74DA38B053B2,2025-03-14,00:10:31,22.62,100.0,32.0,23.462,120.454
74DA38B0539E,2025-03-14,00:10:58,21.62,100.0,62.0,23.581,120.559
74DA38B053AE,2025-03-14,00:11:00,20.37,100.0,66.0,24.304,120.73
74DA38C7D5A2,2025-03-14,00:11:29,22.25,100.0,33.0,23.472,120.453
74DA38C7D408,2025-03-14,00:11:42,21.12,100.0,12.0,23.755,120.374
74DA38B053CA,2025-03-14,00:11:44,21.37,82.0,34.0,24.948,121.206
74DA38C7D652,2025-03-14,00:11:44,19.25,100.0,22.0,24.784,121.022
74DA38C7D606,2025-03-14,00:12:05,20.87,94.0,37.0,24.822,120.973
74DA38C7D63E,2025-03-14,00:12:20,18.37,100.0,13.0,24.747,121.004
74DA38C7CEAC,2025-03-14,00:12:25,23.5,100.0,44.0,23.459,120.455
74DA38C7D640,2025-03-14,00:12:47,18.75,100.0,31.0,24.802,120.959
74DA38C7D60A,2025-03-14,00:13:00,20.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-14,00:13:03,17.87,100.0,40.0,24.843,120.927
74DA38C7D510,2025-03-14,00:15:56,19.75,100.0,28.0,24.789,120.927
74DA38B053F8,2025-03-14,00:16:22,19.37,100.0,34.0,24.807,120.955
74DA38B053B2,2025-03-14,00:16:27,22.75,100.0,33.0,23.462,120.454
74DA38B0539E,2025-03-14,00:16:55,21.87,100.0,92.0,23.581,120.559
74DA38B053AE,2025-03-14,00:16:55,20.75,100.0,22.0,24.304,120.73
74DA38B053CA,2025-03-14,00:17:38,21.37,81.0,35.0,24.948,121.206
74DA38C7D5A2,2025-03-14,00:17:38,22.37,100.0,33.0,23.472,120.453
74DA38C7D408,2025-03-14,00:17:45,21.0,100.0,14.0,23.755,120.374
74DA38C7D652,2025-03-14,00:17:52,19.5,100.0,21.0,24.784,121.022
74DA38C7D606,2025-03-14,00:18:09,21.0,94.0,37.0,24.822,120.973
74DA38C7D63E,2025-03-14,00:18:24,18.5,100.0,12.0,24.747,121.004
74DA38C7CEAC,2025-03-14,00:18:33,23.5,100.0,44.0,23.459,120.455
74DA38C7D4B4,2025-03-14,00:18:49,25.0,81.0,45.0,23.605,120.459
74DA38C7D640,2025-03-14,00:18:55,18.62,100.0,34.0,24.802,120.959
74DA38C7D60A,2025-03-14,00:19:01,20.12,100.0,0.0,24.741,120.906
74DA38C7D58C,2025-03-14,00:19:11,17.75,100.0,39.0,24.843,120.927
74DA38C7D510,2025-03-14,00:21:52,19.62,100.0,28.0,24.789,120.927
74DA38B053F8,2025-03-14,00:22:17,19.25,100.0,34.0,24.807,120.955
74DA38B053B2,2025-03-14,00:22:22,23.0,100.0,33.0,23.462,120.454
74DA38B053AE,2025-03-14,00:22:50,21.0,100.0,16.0,24.304,120.73
74DA38B0539E,2025-03-14,00:22:51,22.0,100.0,51.0,23.581,120.559
74DA38B053CA,2025-03-14,00:23:32,21.37,81.0,35.0,24.948,121.206
74DA38C7D408,2025-03-14,00:23:48,21.0,100.0,13.0,23.755,120.374
74DA38C7D5A2,2025-03-14,00:23:48,22.5,100.0,33.0,23.472,120.453
74DA38C7D652,2025-03-14,00:23:55,19.5,100.0,20.0,24.784,121.022
74DA38C7D606,2025-03-14,00:24:17,21.0,94.0,37.0,24.822,120.973
74DA38C7D63E,2025-03-14,00:24:28,18.37,100.0,12.0,24.747,121.004
74DA38C7CEAC,2025-03-14,00:24:45,23.5,100.0,47.0,23.459,120.455
74DA38C7D4B4,2025-03-14,00:24:59,25.0,81.0,46.0,23.605,120.459
74DA38C7D60A,2025-03-14,00:25:02,19.75,100.0,0.0,24.741,120.906
74DA38C7D640,2025-03-14,00:25:04,18.62,100.0,34.0,24.802,120.959
74DA38C7D58C,2025-03-14,00:25:21,17.75,100.0,38.0,24.843,120.927
74DA38C7D510,2025-03-14,00:27:48,19.62,100.0,28.0,24.789,120.927
74DA38B053AE,2025-03-14,00:28:45,21.37,100.0,20.0,24.304,120.73
74DA38B0539E,2025-03-14,00:28:55,22.5,100.0,212.0,23.581,120.559
74DA38B053CA,2025-03-14,00:29:26,21.37,81.0,35.0,24.948,121.206
74DA38C7D408,2025-03-14,00:29:51,21.25,100.0,14.0,23.755,120.374
74DA38C7D5A2,2025-03-14,00:29:57,22.75,100.0,38.0,23.472,120.453
74DA38C7D652,2025-03-14,00:29:59,19.12,100.0,21.0,24.784,121.022
74DA38C7D606,2025-03-14,00:30:24,21.0,93.0,41.0,24.822,120.973
74DA38C7D63E,2025-03-14,00:30:32,18.5,100.0,12.0,24.747,121.004
74DA38C7CEAC,2025-03-14,00:30:53,23.62,100.0,46.0,23.459,120.455
74DA38C7D60A,2025-03-14,00:31:04,19.87,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-14,00:31:10,25.0,81.0,46.0,23.605,120.459
74DA38C7D640,2025-03-14,00:31:18,18.37,100.0,34.0,24.802,120.959
74DA38C7D58C,2025-03-14,00:31:27,17.62,100.0,37.0,24.843,120.927
74DA38C7D510,2025-03-14,00:33:44,19.62,100.0,30.0,24.789,120.927
74DA38B053F8,2025-03-14,00:34:07,19.25,100.0,35.0,24.807,120.955
74DA38B053B2,2025-03-14,00:34:14,23.37,100.0,33.0,23.462,120.454
74DA38B053AE,2025-03-14,00:34:40,22.12,100.0,20.0,24.304,120.73
74DA38B0539E,2025-03-14,00:34:59,22.87,100.0,137.0,23.581,120.559
74DA38B053CA,2025-03-14,00:35:21,21.37,81.0,34.0,24.948,121.206
74DA38C7D408,2025-03-14,00:35:53,21.37,100.0,14.0,23.755,120.374
74DA38C7D652,2025-03-14,00:36:02,19.25,100.0,22.0,24.784,121.022
