device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2025-03-09,00:00:02,16.87,100.0,32.0,23.462,120.454
74DA38C7D652,2025-03-09,00:00:27,16.5,97.0,8.0,24.784,121.022
74DA38C7D63E,2025-03-09,00:00:54,15.62,100.0,3.0,24.747,121.004
74DA38C7D640,2025-03-09,00:00:58,16.5,100.0,11.0,24.802,120.959
74DA38B053F8,2025-03-09,00:01:07,15.62,100.0,15.0,24.807,120.955
74DA38C7CEAC,2025-03-09,00:01:34,17.37,100.0,45.0,23.459,120.455
74DA38C7D510,2025-03-09,00:01:53,17.25,100.0,11.0,24.789,120.927
74DA38C7D58C,2025-03-09,00:02:36,16.0,100.0,15.0,24.843,120.927
74DA38C7D408,2025-03-09,00:02:43,16.25,100.0,9.0,23.755,120.374
74DA38C7D60A,2025-03-09,00:03:49,17.87,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-09,00:03:57,18.25,79.0,12.0,24.948,121.206
74DA38C7D4B4,2025-03-09,00:04:07,21.5,68.0,23.0,23.605,120.459
74DA38B0539E,2025-03-09,00:04:20,16.62,100.0,63.0,23.581,120.559
74DA38C7D606,2025-03-09,00:05:00,17.87,85.0,15.0,24.822,120.973
74DA38B053B2,2025-03-09,00:05:57,17.0,100.0,32.0,23.462,120.454
74DA38C7D652,2025-03-09,00:06:29,16.62,96.0,7.0,24.784,121.022
74DA38C7D63E,2025-03-09,00:06:55,15.5,100.0,3.0,24.747,121.004
74DA38C7D640,2025-03-09,00:07:00,16.37,100.0,11.0,24.802,120.959
74DA38B053F8,2025-03-09,00:07:02,15.75,100.0,15.0,24.807,120.955
74DA38B053AE,2025-03-09,00:07:20,16.75,100.0,10.0,24.304,120.73
74DA38C7CEAC,2025-03-09,00:07:42,17.5,100.0,45.0,23.459,120.455
74DA38C7D510,2025-03-09,00:07:48,17.37,100.0,11.0,24.789,120.927
74DA38C7D58C,2025-03-09,00:08:38,16.0,100.0,18.0,24.843,120.927
74DA38C7D408,2025-03-09,00:08:45,16.25,100.0,9.0,23.755,120.374
74DA38B053CA,2025-03-09,00:09:50,18.25,79.0,12.0,24.948,121.206
74DA38C7D60A,2025-03-09,00:09:50,17.87,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-09,00:10:10,21.5,68.0,25.0,23.605,120.459
74DA38B0539E,2025-03-09,00:10:16,17.0,100.0,49.0,23.581,120.559
74DA38C7D606,2025-03-09,00:11:01,17.87,86.0,14.0,24.822,120.973
74DA38B053B2,2025-03-09,00:11:52,17.25,100.0,32.0,23.462,120.454
74DA38C7D652,2025-03-09,00:12:29,16.75,96.0,7.0,24.784,121.022
74DA38C7D640,2025-03-09,00:13:03,16.5,100.0,11.0,24.802,120.959
74DA38B053AE,2025-03-09,00:13:15,16.75,100.0,11.0,24.304,120.73
74DA38C7D510,2025-03-09,00:13:44,17.37,100.0,11.0,24.789,120.927
74DA38C7CEAC,2025-03-09,00:13:55,17.62,100.0,47.0,23.459,120.455
74DA38C7D58C,2025-03-09,00:14:41,16.12,100.0,20.0,24.843,120.927
74DA38C7D408,2025-03-09,00:14:47,16.37,100.0,9.0,23.755,120.374
74DA38B053CA,2025-03-09,00:15:44,18.25,78.0,12.0,24.948,121.206
74DA38C7D60A,2025-03-09,00:15:52,17.87,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-09,00:16:13,21.5,69.0,27.0,23.605,120.459
74DA38B0539E,2025-03-09,00:16:20,17.37,100.0,163.0,23.581,120.559
74DA38C7D606,2025-03-09,00:17:02,17.87,85.0,15.0,24.822,120.973
74DA38B053B2,2025-03-09,00:17:48,17.62,100.0,32.0,23.462,120.454
74DA38C7D652,2025-03-09,00:18:30,16.75,96.0,7.0,24.784,121.022
74DA38B053F8,2025-03-09,00:18:51,15.87,100.0,15.0,24.807,120.955
74DA38C7D63E,2025-03-09,00:18:56,15.62,100.0,3.0,24.747,121.004
74DA38C7D640,2025-03-09,00:19:05,16.5,100.0,11.0,24.802,120.959
74DA38B053AE,2025-03-09,00:19:09,17.0,100.0,11.0,24.304,120.73
74DA38C7D510,2025-03-09,00:19:40,17.5,100.0,11.0,24.789,120.927
74DA38C7CEAC,2025-03-09,00:19:59,17.62,100.0,46.0,23.459,120.455
74DA38C7D58C,2025-03-09,00:20:43,16.12,100.0,18.0,24.843,120.927
74DA38C7D408,2025-03-09,00:20:49,16.5,100.0,9.0,23.755,120.374
74DA38B053CA,2025-03-09,00:21:38,18.12,78.0,12.0,24.948,121.206
74DA38C7D60A,2025-03-09,00:21:53,18.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-03-09,00:22:17,21.62,69.0,31.0,23.605,120.459
74DA38B0539E,2025-03-09,00:22:22,17.62,100.0,218.0,23.581,120.559
74DA38C7D606,2025-03-09,00:23:03,18.0,85.0,15.0,24.822,120.973
74DA38B053B2,2025-03-09,00:23:43,17.62,100.0,33.0,23.462,120.454
74DA38C7D652,2025-03-09,00:24:32,16.87,95.0,7.0,24.784,121.022
74DA38B053F8,2025-03-09,00:24:46,15.75,100.0,15.0,24.807,120.955
74DA38C7D63E,2025-03-09,00:24:57,15.75,100.0,3.0,24.747,121.004
74DA38B053AE,2025-03-09,00:25:04,17.37,100.0,10.0,24.304,120.73
74DA38C7D640,2025-03-09,00:25:09,16.62,100.0,11.0,24.802,120.959
74DA38C7D510,2025-03-09,00:25:36,17.5,100.0,12.0,24.789,120.927
74DA38C7CEAC,2025-03-09,00:26:08,17.75,100.0,47.0,23.459,120.455
74DA38C7D58C,2025-03-09,00:26:47,16.25,100.0,17.0,24.843,120.927
74DA38C7D408,2025-03-09,00:26:50,16.5,100.0,9.0,23.755,120.374
74DA38B053CA,2025-03-09,00:27:35,18.12,77.0,12.0,24.948,121.206
74DA38C7D60A,2025-03-09,00:27:54,18.12,100.0,0.0,24.741,120.906
74DA38C7D606,2025-03-09,00:29:04,18.0,85.0,15.0,24.822,120.973
74DA38B053B2,2025-03-09,00:29:39,17.75,100.0,33.0,23.462,120.454
74DA38C7D652,2025-03-09,00:30:33,16.87,95.0,6.0,24.784,121.022
74DA38B053F8,2025-03-09,00:30:41,15.75,100.0,15.0,24.807,120.955
74DA38C7D63E,2025-03-09,00:30:58,15.75,100.0,3.0,24.747,121.004
