device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2025-02-17,00:00:34,19.0,58.0,32.0,24.822,120.973
74DA38C7D58C,2025-02-17,00:00:39,17.0,83.0,24.0,24.843,120.927
74DA38C7CEAC,2025-02-17,00:02:02,19.12,100.0,63.0,23.459,120.455
74DA38B053AE,2025-02-17,00:03:03,17.0,98.0,29.0,24.304,120.73
74DA38C7D640,2025-02-17,00:03:16,17.5,100.0,25.0,24.802,120.959
74DA38C7D63E,2025-02-17,00:03:31,17.37,73.0,8.0,24.747,121.004
74DA38C7D4B4,2025-02-17,00:04:05,21.25,75.0,49.0,23.605,120.459
74DA38C7D60A,2025-02-17,00:05:00,19.12,-93.0,0.0,24.741,120.906
74DA38B0539E,2025-02-17,00:05:11,16.0,100.0,64.0,23.581,120.559
74DA38C7D510,2025-02-17,00:05:12,18.25,87.0,26.0,24.789,120.927
74DA38C7D408,2025-02-17,00:05:18,16.75,100.0,15.0,23.755,120.374
74DA38B053B2,2025-02-17,00:05:32,17.37,100.0,46.0,23.462,120.454
74DA38B053CA,2025-02-17,00:05:47,19.12,65.0,26.0,24.948,121.206
74DA38C7D606,2025-02-17,00:06:39,19.0,58.0,33.0,24.822,120.973
74DA38C7D58C,2025-02-17,00:06:43,17.0,83.0,26.0,24.843,120.927
74DA38C7CEAC,2025-02-17,00:08:14,19.12,100.0,62.0,23.459,120.455
74DA38C7D652,2025-02-17,00:08:20,17.75,62.0,18.0,24.784,121.022
74DA38B053F8,2025-02-17,00:08:24,17.25,100.0,29.0,24.807,120.955
74DA38B053AE,2025-02-17,00:08:58,17.62,97.0,31.0,24.304,120.73
74DA38C7D640,2025-02-17,00:09:20,17.62,100.0,26.0,24.802,120.959
74DA38C7D63E,2025-02-17,00:09:34,17.5,72.0,8.0,24.747,121.004
74DA38C7D4B4,2025-02-17,00:10:13,21.37,75.0,48.0,23.605,120.459
74DA38C7D60A,2025-02-17,00:11:01,19.12,-93.0,0.0,24.741,120.906
74DA38B0539E,2025-02-17,00:11:08,16.12,100.0,58.0,23.581,120.559
74DA38C7D510,2025-02-17,00:11:08,18.25,87.0,27.0,24.789,120.927
74DA38C7D408,2025-02-17,00:11:24,16.75,100.0,15.0,23.755,120.374
74DA38B053B2,2025-02-17,00:11:28,17.62,100.0,46.0,23.462,120.454
74DA38B053CA,2025-02-17,00:11:41,19.12,65.0,25.0,24.948,121.206
74DA38C7D606,2025-02-17,00:12:45,19.0,58.0,32.0,24.822,120.973
74DA38C7D58C,2025-02-17,00:12:48,17.12,83.0,24.0,24.843,120.927
74DA38B053F8,2025-02-17,00:14:19,17.37,100.0,30.0,24.807,120.955
74DA38C7D652,2025-02-17,00:14:22,17.75,62.0,18.0,24.784,121.022
74DA38C7CEAC,2025-02-17,00:14:30,19.12,100.0,64.0,23.459,120.455
74DA38B053AE,2025-02-17,00:14:53,18.12,94.0,27.0,24.304,120.73
74DA38C7D640,2025-02-17,00:15:26,17.62,100.0,24.0,24.802,120.959
74DA38C7D63E,2025-02-17,00:15:36,17.37,74.0,9.0,24.747,121.004
74DA38C7D4B4,2025-02-17,00:16:23,21.37,75.0,48.0,23.605,120.459
74DA38C7D60A,2025-02-17,00:17:03,19.12,-93.0,0.0,24.741,120.906
74DA38B0539E,2025-02-17,00:17:04,16.25,100.0,89.0,23.581,120.559
74DA38C7D510,2025-02-17,00:17:04,18.37,87.0,26.0,24.789,120.927
74DA38B053B2,2025-02-17,00:17:24,17.75,100.0,45.0,23.462,120.454
74DA38B053CA,2025-02-17,00:17:35,19.12,65.0,26.0,24.948,121.206
74DA38C7D58C,2025-02-17,00:18:51,17.25,84.0,25.0,24.843,120.927
74DA38B053F8,2025-02-17,00:20:14,17.37,100.0,30.0,24.807,120.955
74DA38C7D652,2025-02-17,00:20:25,17.87,63.0,18.0,24.784,121.022
74DA38C7CEAC,2025-02-17,00:20:44,19.25,100.0,62.0,23.459,120.455
74DA38B053AE,2025-02-17,00:20:48,18.5,93.0,26.0,24.304,120.73
74DA38C7D640,2025-02-17,00:21:30,17.62,100.0,25.0,24.802,120.959
74DA38C7D63E,2025-02-17,00:21:40,17.25,73.0,9.0,24.747,121.004
74DA38C7D4B4,2025-02-17,00:22:30,21.37,76.0,49.0,23.605,120.459
74DA38C7D510,2025-02-17,00:23:00,18.5,87.0,26.0,24.789,120.927
74DA38B0539E,2025-02-17,00:23:01,16.37,100.0,76.0,23.581,120.559
74DA38C7D60A,2025-02-17,00:23:04,19.12,-93.0,0.0,24.741,120.906
74DA38B053B2,2025-02-17,00:23:20,17.75,100.0,42.0,23.462,120.454
74DA38B053CA,2025-02-17,00:23:29,19.12,65.0,26.0,24.948,121.206
74DA38C7D408,2025-02-17,00:24:01,17.12,100.0,14.0,23.755,120.374
74DA38C7D58C,2025-02-17,00:24:57,17.25,84.0,26.0,24.843,120.927
74DA38C7D606,2025-02-17,00:24:59,19.12,59.0,31.0,24.822,120.973
74DA38B053F8,2025-02-17,00:26:09,17.5,100.0,30.0,24.807,120.955
74DA38C7D652,2025-02-17,00:26:28,17.75,63.0,17.0,24.784,121.022
74DA38B053AE,2025-02-17,00:26:44,18.87,91.0,26.0,24.304,120.73
74DA38C7CEAC,2025-02-17,00:26:56,19.12,100.0,60.0,23.459,120.455
74DA38C7D640,2025-02-17,00:27:34,17.75,100.0,26.0,24.802,120.959
74DA38C7D63E,2025-02-17,00:27:45,17.25,74.0,9.0,24.747,121.004
74DA38C7D4B4,2025-02-17,00:28:41,21.5,76.0,50.0,23.605,120.459
74DA38C7D510,2025-02-17,00:28:56,18.5,87.0,26.0,24.789,120.927
74DA38B0539E,2025-02-17,00:28:57,16.62,100.0,96.0,23.581,120.559
74DA38C7D60A,2025-02-17,00:29:05,19.25,-93.0,0.0,24.741,120.906
74DA38B053B2,2025-02-17,00:29:16,17.75,100.0,42.0,23.462,120.454
74DA38B053CA,2025-02-17,00:29:23,19.12,66.0,28.0,24.948,121.206
74DA38C7D408,2025-02-17,00:30:05,17.12,100.0,14.0,23.755,120.374
74DA38C7D58C,2025-02-17,00:31:01,17.25,84.0,25.0,24.843,120.927
74DA38C7D606,2025-02-17,00:31:04,19.25,59.0,32.0,24.822,120.973
74DA38B053F8,2025-02-17,00:32:04,17.37,100.0,31.0,24.807,120.955
74DA38C7D652,2025-02-17,00:32:31,17.87,63.0,18.0,24.784,121.022
74DA38B053AE,2025-02-17,00:32:39,18.87,91.0,26.0,24.304,120.73
74DA38C7CEAC,2025-02-17,00:33:09,19.25,100.0,60.0,23.459,120.455
74DA38C7D640,2025-02-17,00:33:38,18.0,100.0,25.0,24.802,120.959
74DA38C7D63E,2025-02-17,00:33:48,17.25,73.0,9.0,24.747,121.004
74DA38C7D4B4,2025-02-17,00:34:47,21.37,76.0,49.0,23.605,120.459
