device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2025-01-08,00:39:23,24.25,100.0,1.0,24.79,120.953
74DA38C7D58C,2025-01-08,00:40:54,16.12,100.0,12.0,24.843,120.927
74DA38C7CEAC,2025-01-08,00:41:08,18.25,100.0,44.0,23.459,120.455
74DA38C7D408,2025-01-08,00:41:40,17.0,100.0,12.0,23.755,120.374
74DA38B053E0,2025-01-08,00:41:43,18.12,76.0,6.0,25.062,121.451
74DA38B053B2,2025-01-08,00:41:56,17.25,100.0,31.0,23.462,120.454
74DA38C7D640,2025-01-08,00:42:10,17.12,100.0,12.0,24.802,120.959
74DA38C7D606,2025-01-08,00:42:26,19.12,75.0,16.0,24.822,120.973
74DA38C7D510,2025-01-08,00:42:46,17.62,100.0,11.0,24.789,120.927
74DA38B053AE,2025-01-08,00:43:02,15.5,93.0,22.0,24.304,120.73
74DA38C7D4B4,2025-01-08,00:43:46,20.87,66.0,33.0,23.605,120.459
74DA38C7D60A,2025-01-08,00:43:46,18.75,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-08,00:44:12,16.37,93.0,7.0,24.797,121.001
74DA38C7D652,2025-01-08,00:44:28,17.62,81.0,10.0,24.784,121.022
74DA38C7D46C,2025-01-08,00:44:31,16.0,100.0,59.0,23.483,120.487
74DA38B053F8,2025-01-08,00:44:35,17.5,100.0,15.0,24.807,120.955
74DA38C7D62A,2025-01-08,00:44:50,16.75,100.0,1.0,24.813,120.981
74DA38C7D616,2025-01-08,00:44:51,16.5,100.0,5.0,24.794,120.978
74DA38B053CA,2025-01-08,00:45:05,18.37,70.0,17.0,24.948,121.206
74DA38B053F4,2025-01-08,00:45:19,24.25,100.0,1.0,24.79,120.953
74DA38B0539E,2025-01-08,00:45:21,15.75,100.0,64.0,23.581,120.559
74DA38C7D58C,2025-01-08,00:46:56,16.12,100.0,12.0,24.843,120.927
74DA38C7CEAC,2025-01-08,00:47:14,18.25,100.0,43.0,23.459,120.455
74DA38B053E0,2025-01-08,00:47:38,18.12,76.0,6.0,25.062,121.451
74DA38C7D408,2025-01-08,00:47:44,17.37,100.0,10.0,23.755,120.374
74DA38B053B2,2025-01-08,00:47:51,17.37,100.0,31.0,23.462,120.454
74DA38C7D640,2025-01-08,00:48:11,17.0,100.0,12.0,24.802,120.959
74DA38C7D606,2025-01-08,00:48:27,19.12,75.0,18.0,24.822,120.973
74DA38C7D510,2025-01-08,00:48:42,17.62,100.0,13.0,24.789,120.927
74DA38B053AE,2025-01-08,00:48:57,15.5,93.0,21.0,24.304,120.73
74DA38C7D60A,2025-01-08,00:49:47,18.87,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-08,00:49:49,20.87,66.0,34.0,23.605,120.459
74DA38B053E4,2025-01-08,00:50:06,16.37,93.0,7.0,24.797,121.001
74DA38B053F8,2025-01-08,00:50:29,17.5,100.0,16.0,24.807,120.955
74DA38C7D652,2025-01-08,00:50:29,17.75,81.0,10.0,24.784,121.022
74DA38C7D46C,2025-01-08,00:50:45,16.0,100.0,59.0,23.483,120.487
74DA38C7D616,2025-01-08,00:50:52,16.62,100.0,6.0,24.794,120.978
74DA38C7D62A,2025-01-08,00:50:52,16.62,100.0,1.0,24.813,120.981
74DA38B053CA,2025-01-08,00:50:59,18.37,70.0,21.0,24.948,121.206
74DA38B053F4,2025-01-08,00:51:14,24.25,100.0,1.0,24.79,120.953
74DA38B0539E,2025-01-08,00:51:17,15.75,100.0,49.0,23.581,120.559
74DA38C7D58C,2025-01-08,00:52:58,16.12,100.0,12.0,24.843,120.927
74DA38C7CEAC,2025-01-08,00:53:21,18.25,100.0,44.0,23.459,120.455
74DA38B053E0,2025-01-08,00:53:33,18.0,77.0,6.0,25.062,121.451
74DA38C7D408,2025-01-08,00:53:46,17.12,100.0,10.0,23.755,120.374
74DA38B053B2,2025-01-08,00:53:47,17.5,100.0,32.0,23.462,120.454
74DA38C7D640,2025-01-08,00:54:14,17.0,100.0,13.0,24.802,120.959
74DA38C7D606,2025-01-08,00:54:30,19.12,76.0,17.0,24.822,120.973
74DA38C7D510,2025-01-08,00:54:38,17.62,100.0,11.0,24.789,120.927
74DA38B053AE,2025-01-08,00:54:52,15.62,93.0,22.0,24.304,120.73
74DA38C7D60A,2025-01-08,00:55:48,18.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-08,00:55:53,20.87,66.0,33.0,23.605,120.459
74DA38B053E4,2025-01-08,00:56:01,16.25,94.0,7.0,24.797,121.001
74DA38B053F8,2025-01-08,00:56:24,17.5,100.0,16.0,24.807,120.955
74DA38C7D652,2025-01-08,00:56:31,17.87,80.0,10.0,24.784,121.022
74DA38C7D616,2025-01-08,00:56:52,16.62,100.0,6.0,24.794,120.978
74DA38B053CA,2025-01-08,00:56:53,18.37,70.0,21.0,24.948,121.206
74DA38C7D62A,2025-01-08,00:56:54,16.5,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-01-08,00:56:56,16.25,100.0,54.0,23.483,120.487
74DA38B053F4,2025-01-08,00:57:09,24.25,100.0,1.0,24.79,120.953
74DA38B0539E,2025-01-08,00:57:12,15.87,100.0,48.0,23.581,120.559
74DA38C7D58C,2025-01-08,00:59:01,16.12,100.0,12.0,24.843,120.927
74DA38B053E0,2025-01-08,00:59:27,18.0,77.0,6.0,25.062,121.451
74DA38C7CEAC,2025-01-08,00:59:31,18.37,100.0,45.0,23.459,120.455
74DA38B053B2,2025-01-08,00:59:42,17.62,100.0,33.0,23.462,120.454
74DA38C7D408,2025-01-08,00:59:50,17.0,100.0,10.0,23.755,120.374
74DA38C7D640,2025-01-08,01:00:17,17.0,100.0,14.0,24.802,120.959
74DA38C7D606,2025-01-08,01:00:32,19.12,76.0,15.0,24.822,120.973
74DA38C7D510,2025-01-08,01:00:34,17.5,100.0,12.0,24.789,120.927
74DA38B053AE,2025-01-08,01:00:47,16.0,93.0,21.0,24.304,120.73
74DA38C7D60A,2025-01-08,01:01:50,18.62,100.0,0.0,24.741,120.906
74DA38B053E4,2025-01-08,01:01:56,16.25,95.0,7.0,24.797,121.001
74DA38C7D4B4,2025-01-08,01:01:56,20.87,66.0,34.0,23.605,120.459
74DA38C7D652,2025-01-08,01:02:32,17.87,80.0,10.0,24.784,121.022
74DA38B053CA,2025-01-08,01:02:47,18.37,70.0,19.0,24.948,121.206
74DA38C7D616,2025-01-08,01:02:52,16.62,100.0,6.0,24.794,120.978
74DA38C7D62A,2025-01-08,01:02:56,16.37,100.0,0.0,24.813,120.981
74DA38B053F4,2025-01-08,01:03:04,24.25,100.0,1.0,24.79,120.953
74DA38C7D46C,2025-01-08,01:03:06,16.25,100.0,55.0,23.483,120.487
74DA38B0539E,2025-01-08,01:03:09,16.0,100.0,62.0,23.581,120.559
74DA38C7D58C,2025-01-08,01:05:03,16.12,100.0,12.0,24.843,120.927
74DA38B053E0,2025-01-08,01:05:22,17.87,78.0,6.0,25.062,121.451
74DA38B053B2,2025-01-08,01:05:37,17.62,100.0,32.0,23.462,120.454
74DA38C7CEAC,2025-01-08,01:05:39,18.37,100.0,45.0,23.459,120.455
74DA38C7D408,2025-01-08,01:05:53,16.87,100.0,12.0,23.755,120.374
74DA38C7D640,2025-01-08,01:06:22,17.0,100.0,14.0,24.802,120.959
74DA38C7D510,2025-01-08,01:06:29,17.5,100.0,12.0,24.789,120.927
74DA38C7D606,2025-01-08,01:06:34,19.12,77.0,16.0,24.822,120.973
74DA38B053AE,2025-01-08,01:06:42,16.5,91.0,21.0,24.304,120.73
74DA38B053E4,2025-01-08,01:07:51,16.25,95.0,7.0,24.797,121.001
74DA38C7D60A,2025-01-08,01:07:51,18.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-08,01:08:00,20.87,64.0,37.0,23.605,120.459
74DA38B053F8,2025-01-08,01:08:14,17.37,100.0,16.0,24.807,120.955
74DA38C7D652,2025-01-08,01:08:34,17.87,80.0,10.0,24.784,121.022
74DA38B053CA,2025-01-08,01:08:41,18.37,70.0,20.0,24.948,121.206
74DA38C7D616,2025-01-08,01:08:53,16.62,100.0,6.0,24.794,120.978
74DA38C7D62A,2025-01-08,01:08:58,16.25,100.0,1.0,24.813,120.981
74DA38B053F4,2025-01-08,01:09:00,24.25,100.0,1.0,24.79,120.953
74DA38B0539E,2025-01-08,01:09:05,16.12,100.0,48.0,23.581,120.559
74DA38C7D46C,2025-01-08,01:09:20,16.37,100.0,61.0,23.483,120.487
74DA38C7D58C,2025-01-08,01:11:06,16.25,100.0,12.0,24.843,120.927
74DA38B053E0,2025-01-08,01:11:17,17.87,78.0,5.0,25.062,121.451
74DA38B053B2,2025-01-08,01:11:33,17.87,100.0,32.0,23.462,120.454
74DA38C7CEAC,2025-01-08,01:11:47,18.37,100.0,47.0,23.459,120.455
74DA38C7D408,2025-01-08,01:11:55,17.0,100.0,11.0,23.755,120.374
74DA38C7D510,2025-01-08,01:12:25,17.5,100.0,12.0,24.789,120.927
74DA38C7D640,2025-01-08,01:12:29,17.0,100.0,14.0,24.802,120.959
74DA38B053AE,2025-01-08,01:12:37,16.75,90.0,20.0,24.304,120.73
74DA38C7D606,2025-01-08,01:12:37,19.12,77.0,16.0,24.822,120.973
74DA38B053E4,2025-01-08,01:13:45,16.25,96.0,7.0,24.797,121.001
74DA38C7D60A,2025-01-08,01:13:53,18.62,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-08,01:14:04,20.87,65.0,38.0,23.605,120.459
74DA38B053F8,2025-01-08,01:14:09,17.37,100.0,15.0,24.807,120.955
74DA38B053CA,2025-01-08,01:14:35,18.5,71.0,21.0,24.948,121.206
74DA38C7D652,2025-01-08,01:14:35,17.87,81.0,9.0,24.784,121.022
74DA38C7D616,2025-01-08,01:14:53,16.62,100.0,5.0,24.794,120.978
74DA38B053F4,2025-01-08,01:14:55,24.25,100.0,1.0,24.79,120.953
74DA38C7D62A,2025-01-08,01:15:00,16.37,100.0,1.0,24.813,120.981
74DA38B0539E,2025-01-08,01:15:01,16.37,100.0,48.0,23.581,120.559
74DA38C7D46C,2025-01-08,01:15:32,16.62,100.0,58.0,23.483,120.487
74DA38C7D58C,2025-01-08,01:17:08,16.37,100.0,13.0,24.843,120.927
74DA38B053E0,2025-01-08,01:17:12,17.87,78.0,6.0,25.062,121.451
74DA38B053B2,2025-01-08,01:17:28,17.87,100.0,32.0,23.462,120.454
74DA38C7CEAC,2025-01-08,01:17:56,18.5,100.0,48.0,23.459,120.455
74DA38C7D510,2025-01-08,01:18:21,17.5,100.0,13.0,24.789,120.927
74DA38B053AE,2025-01-08,01:18:32,16.87,89.0,21.0,24.304,120.73
74DA38C7D640,2025-01-08,01:18:32,17.0,100.0,16.0,24.802,120.959
74DA38C7D606,2025-01-08,01:18:39,19.12,77.0,17.0,24.822,120.973
74DA38B053E4,2025-01-08,01:19:40,16.12,97.0,7.0,24.797,121.001
74DA38C7D60A,2025-01-08,01:19:54,18.5,100.0,0.0,24.741,120.906
74DA38B053F8,2025-01-08,01:20:04,17.5,100.0,15.0,24.807,120.955
74DA38C7D4B4,2025-01-08,01:20:10,20.87,65.0,37.0,23.605,120.459
74DA38B053CA,2025-01-08,01:20:29,18.5,71.0,21.0,24.948,121.206
74DA38C7D652,2025-01-08,01:20:36,17.87,81.0,10.0,24.784,121.022
74DA38B053F4,2025-01-08,01:20:51,24.25,100.0,1.0,24.79,120.953
74DA38C7D616,2025-01-08,01:20:53,16.62,100.0,6.0,24.794,120.978
74DA38B0539E,2025-01-08,01:20:56,16.75,100.0,49.0,23.581,120.559
74DA38C7D62A,2025-01-08,01:21:02,16.5,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-01-08,01:21:43,16.62,100.0,61.0,23.483,120.487
74DA38B053E0,2025-01-08,01:23:06,18.12,77.0,6.0,25.062,121.451
74DA38C7D58C,2025-01-08,01:23:12,16.37,100.0,12.0,24.843,120.927
74DA38B053B2,2025-01-08,01:23:23,18.25,100.0,32.0,23.462,120.454
74DA38C7CEAC,2025-01-08,01:24:06,18.62,100.0,47.0,23.459,120.455
74DA38C7D510,2025-01-08,01:24:17,17.62,100.0,13.0,24.789,120.927
74DA38C7D408,2025-01-08,01:24:23,17.0,100.0,11.0,23.755,120.374
74DA38B053AE,2025-01-08,01:24:27,17.12,87.0,21.0,24.304,120.73
74DA38C7D640,2025-01-08,01:24:38,17.0,100.0,15.0,24.802,120.959
74DA38C7D606,2025-01-08,01:24:41,19.12,77.0,17.0,24.822,120.973
74DA38B053E4,2025-01-08,01:25:35,16.12,97.0,7.0,24.797,121.001
74DA38C7D60A,2025-01-08,01:25:55,18.62,100.0,0.0,24.741,120.906
74DA38B053F8,2025-01-08,01:25:58,17.5,100.0,17.0,24.807,120.955
74DA38C7D4B4,2025-01-08,01:26:15,20.87,65.0,38.0,23.605,120.459
74DA38B053CA,2025-01-08,01:26:23,18.5,70.0,18.0,24.948,121.206
74DA38C7D652,2025-01-08,01:26:37,18.0,81.0,9.0,24.784,121.022
74DA38B053F4,2025-01-08,01:26:46,24.25,100.0,3.0,24.79,120.953
74DA38B0539E,2025-01-08,01:26:53,17.12,100.0,50.0,23.581,120.559
74DA38C7D616,2025-01-08,01:26:54,16.75,100.0,7.0,24.794,120.978
74DA38C7D62A,2025-01-08,01:27:04,16.62,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-01-08,01:27:54,16.87,100.0,61.0,23.483,120.487
74DA38B053E0,2025-01-08,01:29:01,18.12,77.0,6.0,25.062,121.451
74DA38C7D58C,2025-01-08,01:29:14,16.37,100.0,11.0,24.843,120.927
74DA38B053B2,2025-01-08,01:29:20,18.37,100.0,33.0,23.462,120.454
74DA38C7D510,2025-01-08,01:30:12,17.62,100.0,13.0,24.789,120.927
74DA38C7CEAC,2025-01-08,01:30:16,18.75,100.0,48.0,23.459,120.455
74DA38B053AE,2025-01-08,01:30:23,17.12,86.0,35.0,24.304,120.73
74DA38C7D408,2025-01-08,01:30:24,17.12,100.0,11.0,23.755,120.374
74DA38C7D606,2025-01-08,01:30:42,19.25,77.0,16.0,24.822,120.973
74DA38C7D640,2025-01-08,01:30:46,17.12,100.0,15.0,24.802,120.959
74DA38B053E4,2025-01-08,01:31:29,16.12,97.0,7.0,24.797,121.001
74DA38B053F8,2025-01-08,01:31:53,17.5,100.0,17.0,24.807,120.955
74DA38C7D60A,2025-01-08,01:31:57,18.75,100.0,0.0,24.741,120.906
74DA38C7D4B4,2025-01-08,01:32:19,20.87,65.0,38.0,23.605,120.459
74DA38B053CA,2025-01-08,01:32:22,18.5,70.0,17.0,24.948,121.206
74DA38C7D652,2025-01-08,01:32:38,18.0,81.0,9.0,24.784,121.022
74DA38B053F4,2025-01-08,01:32:41,24.25,100.0,2.0,24.79,120.953
74DA38B0539E,2025-01-08,01:32:49,17.5,100.0,52.0,23.581,120.559
74DA38C7D62A,2025-01-08,01:33:06,16.75,100.0,1.0,24.813,120.981
74DA38C7D46C,2025-01-08,01:34:07,17.0,100.0,61.0,23.483,120.487
74DA38B053E0,2025-01-08,01:34:56,18.12,77.0,6.0,25.062,121.451
74DA38B053B2,2025-01-08,01:35:15,18.62,100.0,33.0,23.462,120.454
74DA38C7D58C,2025-01-08,01:35:17,16.5,100.0,12.0,24.843,120.927
74DA38C7D510,2025-01-08,01:36:08,17.75,100.0,14.0,24.789,120.927
74DA38B053AE,2025-01-08,01:36:18,17.12,86.0,21.0,24.304,120.73
74DA38C7CEAC,2025-01-08,01:36:23,18.87,100.0,47.0,23.459,120.455
74DA38C7D408,2025-01-08,01:36:28,17.25,100.0,11.0,23.755,120.374
74DA38C7D606,2025-01-08,01:36:45,19.25,77.0,17.0,24.822,120.973
74DA38C7D640,2025-01-08,01:36:48,17.12,100.0,15.0,24.802,120.959
74DA38B053E4,2025-01-08,01:37:24,16.0,98.0,7.0,24.797,121.001
74DA38B053F8,2025-01-08,01:37:48,17.5,100.0,18.0,24.807,120.955
74DA38C7D60A,2025-01-08,01:37:58,18.75,100.0,0.0,24.741,120.906
74DA38B053CA,2025-01-08,01:38:15,18.5,71.0,21.0,24.948,121.206
74DA38C7D4B4,2025-01-08,01:38:23,20.87,65.0,37.0,23.605,120.459
74DA38B053F4,2025-01-08,01:38:36,24.37,100.0,2.0,24.79,120.953
74DA38C7D652,2025-01-08,01:38:40,18.0,81.0,9.0,24.784,121.022
74DA38B0539E,2025-01-08,01:38:45,17.87,100.0,54.0,23.581,120.559
