device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2025-03-25,00:00:11,22.5,100.0,35.0,23.459,120.455
74DA38C7D4B4,2025-03-25,00:00:11,24.0,74.0,39.0,23.605,120.459
74DA38C7D58C,2025-03-25,00:00:40,21.62,100.0,24.0,24.843,120.927
74DA38C7D60A,2025-03-25,00:01:11,24.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-03-25,00:01:18,21.25,77.0,31.0,24.948,121.206
74DA38C7D652,2025-03-25,00:01:19,21.12,97.0,28.0,24.784,121.022
74DA38C7D408,2025-03-25,00:01:37,22.12,100.0,22.0,23.755,120.374
74DA38C7D510,2025-03-25,00:02:25,23.25,100.0,22.0,24.789,120.927
74DA38B053B2,2025-03-25,00:02:43,21.87,100.0,32.0,23.462,120.454
74DA38C7D63E,2025-03-25,00:03:49,21.0,100.0,10.0,24.747,121.004
74DA38C7D606,2025-03-25,00:04:03,22.75,83.0,35.0,24.822,120.973
74DA38B0539E,2025-03-25,00:04:14,22.25,100.0,51.0,23.581,120.559
74DA38C7D640,2025-03-25,00:04:36,22.5,100.0,32.0,24.802,120.959
74DA38B053F8,2025-03-25,00:05:02,21.87,100.0,33.0,24.807,120.955
74DA38C7CEAC,2025-03-25,00:06:17,22.62,100.0,37.0,23.459,120.455
74DA38C7D4B4,2025-03-25,00:06:17,24.0,74.0,39.0,23.605,120.459
74DA38C7D58C,2025-03-25,00:06:43,21.75,100.0,25.0,24.843,120.927
74DA38C7D652,2025-03-25,00:07:23,21.25,96.0,25.0,24.784,121.022
74DA38C7D408,2025-03-25,00:07:40,22.25,100.0,23.0,23.755,120.374
74DA38C7D510,2025-03-25,00:08:21,23.25,100.0,21.0,24.789,120.927
74DA38B053B2,2025-03-25,00:08:38,22.12,100.0,28.0,23.462,120.454
74DA38C7D63E,2025-03-25,00:09:51,21.12,100.0,10.0,24.747,121.004
74DA38B0539E,2025-03-25,00:10:11,22.5,100.0,70.0,23.581,120.559
74DA38C7D606,2025-03-25,00:10:12,22.87,83.0,34.0,24.822,120.973
74DA38C7D640,2025-03-25,00:10:40,22.5,100.0,32.0,24.802,120.959
74DA38B053F8,2025-03-25,00:10:57,21.87,100.0,32.0,24.807,120.955
74DA38C7CEAC,2025-03-25,00:12:21,22.75,100.0,36.0,23.459,120.455
74DA38C7D4B4,2025-03-25,00:12:23,24.12,74.0,39.0,23.605,120.459
74DA38C7D58C,2025-03-25,00:12:46,21.75,100.0,24.0,24.843,120.927
74DA38B053CA,2025-03-25,00:13:06,21.25,77.0,31.0,24.948,121.206
74DA38C7D60A,2025-03-25,00:13:14,24.0,100.0,0.0,24.741,120.906
74DA38C7D408,2025-03-25,00:13:48,22.62,100.0,23.0,23.755,120.374
74DA38C7D510,2025-03-25,00:14:17,23.37,100.0,22.0,24.789,120.927
74DA38B053B2,2025-03-25,00:14:35,22.37,100.0,29.0,23.462,120.454
74DA38C7D63E,2025-03-25,00:15:53,21.25,100.0,9.0,24.747,121.004
74DA38B0539E,2025-03-25,00:16:08,22.75,100.0,68.0,23.581,120.559
74DA38C7D606,2025-03-25,00:16:16,22.87,83.0,32.0,24.822,120.973
74DA38C7D640,2025-03-25,00:16:47,22.62,100.0,31.0,24.802,120.959
74DA38B053F8,2025-03-25,00:16:52,21.87,100.0,29.0,24.807,120.955
74DA38C7CEAC,2025-03-25,00:18:29,22.87,100.0,38.0,23.459,120.455
74DA38C7D4B4,2025-03-25,00:18:29,24.12,75.0,39.0,23.605,120.459
74DA38C7D58C,2025-03-25,00:18:51,21.87,100.0,24.0,24.843,120.927
74DA38B053CA,2025-03-25,00:19:00,21.25,77.0,30.0,24.948,121.206
74DA38C7D60A,2025-03-25,00:19:16,23.75,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-25,00:19:33,21.37,95.0,23.0,24.784,121.022
74DA38C7D408,2025-03-25,00:19:55,22.87,100.0,23.0,23.755,120.374
74DA38C7D510,2025-03-25,00:20:14,23.62,100.0,23.0,24.789,120.927
74DA38B053B2,2025-03-25,00:20:30,22.75,100.0,28.0,23.462,120.454
74DA38C7D63E,2025-03-25,00:21:56,21.25,100.0,9.0,24.747,121.004
74DA38B0539E,2025-03-25,00:22:04,23.0,100.0,56.0,23.581,120.559
74DA38C7D606,2025-03-25,00:22:23,23.0,84.0,33.0,24.822,120.973
74DA38C7D640,2025-03-25,00:22:51,22.62,100.0,28.0,24.802,120.959
74DA38C7D4B4,2025-03-25,00:24:34,24.12,75.0,39.0,23.605,120.459
74DA38C7CEAC,2025-03-25,00:24:37,23.0,100.0,39.0,23.459,120.455
74DA38C7D58C,2025-03-25,00:24:54,21.87,100.0,25.0,24.843,120.927
74DA38B053CA,2025-03-25,00:24:55,21.25,77.0,31.0,24.948,121.206
74DA38C7D60A,2025-03-25,00:25:17,23.87,100.0,0.0,24.741,120.906
74DA38C7D652,2025-03-25,00:25:38,21.37,95.0,23.0,24.784,121.022
74DA38C7D408,2025-03-25,00:26:00,22.87,100.0,22.0,23.755,120.374
74DA38C7D510,2025-03-25,00:26:11,23.75,100.0,23.0,24.789,120.927
74DA38B053B2,2025-03-25,00:26:25,22.87,100.0,29.0,23.462,120.454
74DA38C7D63E,2025-03-25,00:27:57,21.37,100.0,8.0,24.747,121.004
74DA38B0539E,2025-03-25,00:28:01,23.25,100.0,56.0,23.581,120.559
