device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2025-02-02,00:37:23,22.62,100.0,0.0,24.79,120.953
74DA38C7D652,2025-02-02,00:38:17,16.25,100.0,4.0,24.784,121.022
74DA38B053E0,2025-02-02,00:38:33,18.0,90.0,1.0,25.062,121.451
74DA38C7D606,2025-02-02,00:38:36,17.75,95.0,7.0,24.822,120.973
74DA38C7D58C,2025-02-02,00:38:42,15.5,100.0,7.0,24.843,120.927
74DA38C7D510,2025-02-02,00:38:59,16.37,100.0,6.0,24.789,120.927
74DA38C7D4B4,2025-02-02,00:40:05,21.5,77.0,15.0,23.605,120.459
74DA38B0539E,2025-02-02,00:40:09,16.37,100.0,66.0,23.581,120.559
74DA38C7D60A,2025-02-02,00:40:09,17.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-02,00:40:27,18.25,82.0,16.0,24.948,121.206
74DA38B053AE,2025-02-02,00:40:31,14.0,100.0,0.0,24.304,120.73
74DA38C7D62A,2025-02-02,00:41:26,15.12,100.0,0.0,24.813,120.981
74DA38B053F8,2025-02-02,00:42:06,16.12,100.0,8.0,24.807,120.955
74DA38C7D408,2025-02-02,00:42:14,16.75,100.0,6.0,23.755,120.374
74DA38C7D46C,2025-02-02,00:42:27,16.25,100.0,30.0,23.483,120.487
74DA38B053B2,2025-02-02,00:42:45,17.25,100.0,11.0,23.462,120.454
74DA38C7CEAC,2025-02-02,00:43:02,18.25,100.0,18.0,23.459,120.455
74DA38B053E4,2025-02-02,00:43:10,14.62,100.0,3.0,24.797,121.001
74DA38B053F4,2025-02-02,00:43:19,22.62,100.0,0.0,24.79,120.953
74DA38C7D652,2025-02-02,00:44:18,16.25,100.0,4.0,24.784,121.022
74DA38B053E0,2025-02-02,00:44:28,18.0,90.0,0.0,25.062,121.451
74DA38C7D606,2025-02-02,00:44:37,17.75,95.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,00:44:44,15.5,100.0,7.0,24.843,120.927
74DA38C7D510,2025-02-02,00:44:54,16.25,100.0,6.0,24.789,120.927
74DA38B0539E,2025-02-02,00:46:05,16.37,100.0,57.0,23.581,120.559
74DA38C7D4B4,2025-02-02,00:46:07,21.5,77.0,15.0,23.605,120.459
74DA38C7D60A,2025-02-02,00:46:11,17.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-02,00:46:21,18.37,82.0,44.0,24.948,121.206
74DA38B053AE,2025-02-02,00:46:26,14.0,100.0,0.0,24.304,120.73
74DA38C7D62A,2025-02-02,00:47:27,15.25,100.0,0.0,24.813,120.981
74DA38B053F8,2025-02-02,00:48:01,16.0,100.0,8.0,24.807,120.955
74DA38C7D408,2025-02-02,00:48:15,16.75,100.0,5.0,23.755,120.374
74DA38C7D46C,2025-02-02,00:48:36,16.25,100.0,30.0,23.483,120.487
74DA38B053B2,2025-02-02,00:48:40,17.25,100.0,9.0,23.462,120.454
74DA38C7CEAC,2025-02-02,00:49:03,18.37,100.0,17.0,23.459,120.455
74DA38B053E4,2025-02-02,00:49:06,14.75,100.0,4.0,24.797,121.001
74DA38B053F4,2025-02-02,00:49:14,22.62,100.0,0.0,24.79,120.953
74DA38C7D652,2025-02-02,00:50:19,16.0,100.0,4.0,24.784,121.022
74DA38B053E0,2025-02-02,00:50:22,18.0,90.0,1.0,25.062,121.451
74DA38C7D606,2025-02-02,00:50:37,17.75,94.0,7.0,24.822,120.973
74DA38C7D58C,2025-02-02,00:50:46,15.37,100.0,7.0,24.843,120.927
74DA38C7D510,2025-02-02,00:50:50,16.12,100.0,5.0,24.789,120.927
74DA38B0539E,2025-02-02,00:52:01,16.37,100.0,48.0,23.581,120.559
74DA38C7D4B4,2025-02-02,00:52:08,21.5,77.0,13.0,23.605,120.459
74DA38C7D60A,2025-02-02,00:52:12,17.0,100.0,0.0,24.741,120.906
74DA38B053CA,2025-02-02,00:52:15,18.5,81.0,29.0,24.948,121.206
74DA38B053AE,2025-02-02,00:52:21,14.0,100.0,0.0,24.304,120.73
74DA38B053F8,2025-02-02,00:53:56,16.0,100.0,8.0,24.807,120.955
74DA38C7D408,2025-02-02,00:54:16,16.62,100.0,6.0,23.755,120.374
74DA38B053B2,2025-02-02,00:54:35,17.37,100.0,10.0,23.462,120.454
74DA38C7D46C,2025-02-02,00:54:42,16.37,100.0,33.0,23.483,120.487
74DA38B053E4,2025-02-02,00:55:00,14.62,100.0,3.0,24.797,121.001
74DA38C7CEAC,2025-02-02,00:55:06,18.5,100.0,17.0,23.459,120.455
74DA38B053F4,2025-02-02,00:55:09,22.62,100.0,0.0,24.79,120.953
74DA38B053E0,2025-02-02,00:56:17,18.0,90.0,1.0,25.062,121.451
74DA38C7D652,2025-02-02,00:56:20,16.12,100.0,4.0,24.784,121.022
74DA38C7D606,2025-02-02,00:56:39,17.75,95.0,8.0,24.822,120.973
74DA38C7D510,2025-02-02,00:56:45,16.25,100.0,7.0,24.789,120.927
74DA38C7D58C,2025-02-02,00:56:48,15.37,100.0,6.0,24.843,120.927
74DA38B0539E,2025-02-02,00:57:57,16.37,100.0,48.0,23.581,120.559
74DA38C7D4B4,2025-02-02,00:58:09,21.5,78.0,13.0,23.605,120.459
74DA38B053CA,2025-02-02,00:58:12,18.5,80.0,20.0,24.948,121.206
74DA38C7D60A,2025-02-02,00:58:14,17.0,100.0,0.0,24.741,120.906
74DA38B053AE,2025-02-02,00:58:16,14.0,100.0,0.0,24.304,120.73
74DA38C7D62A,2025-02-02,00:59:32,15.12,100.0,0.0,24.813,120.981
74DA38B053F8,2025-02-02,00:59:50,16.0,100.0,8.0,24.807,120.955
74DA38C7D408,2025-02-02,01:00:18,16.5,100.0,6.0,23.755,120.374
74DA38B053B2,2025-02-02,01:00:30,17.37,100.0,9.0,23.462,120.454
74DA38C7D46C,2025-02-02,01:00:48,16.37,100.0,32.0,23.483,120.487
74DA38B053E4,2025-02-02,01:00:55,14.5,100.0,3.0,24.797,121.001
74DA38B053F4,2025-02-02,01:01:04,22.62,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-02,01:01:06,18.62,100.0,16.0,23.459,120.455
74DA38B053E0,2025-02-02,01:02:12,18.12,89.0,1.0,25.062,121.451
74DA38C7D652,2025-02-02,01:02:20,16.0,100.0,4.0,24.784,121.022
74DA38C7D606,2025-02-02,01:02:39,17.75,95.0,8.0,24.822,120.973
74DA38B0539E,2025-02-02,01:03:53,16.37,100.0,44.0,23.581,120.559
74DA38B053CA,2025-02-02,01:04:08,18.5,80.0,15.0,24.948,121.206
74DA38B053AE,2025-02-02,01:04:10,14.12,100.0,1.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:04:10,21.5,78.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:04:15,17.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-02-02,01:05:33,15.0,100.0,0.0,24.813,120.981
74DA38B053F8,2025-02-02,01:05:45,16.0,100.0,9.0,24.807,120.955
74DA38C7D408,2025-02-02,01:06:20,16.5,100.0,7.0,23.755,120.374
74DA38B053B2,2025-02-02,01:06:25,17.5,100.0,10.0,23.462,120.454
74DA38B053E4,2025-02-02,01:06:49,14.5,100.0,3.0,24.797,121.001
74DA38C7D46C,2025-02-02,01:06:54,16.5,100.0,30.0,23.483,120.487
74DA38B053F4,2025-02-02,01:07:00,22.62,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-02,01:07:15,18.62,100.0,15.0,23.459,120.455
74DA38B053E0,2025-02-02,01:08:06,18.0,89.0,1.0,25.062,121.451
74DA38C7D652,2025-02-02,01:08:21,16.12,100.0,4.0,24.784,121.022
74DA38C7D510,2025-02-02,01:08:37,16.37,100.0,6.0,24.789,120.927
74DA38C7D606,2025-02-02,01:08:41,17.75,94.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:08:51,15.37,100.0,7.0,24.843,120.927
74DA38B0539E,2025-02-02,01:09:49,16.5,100.0,43.0,23.581,120.559
74DA38B053CA,2025-02-02,01:10:02,18.5,79.0,13.0,24.948,121.206
74DA38B053AE,2025-02-02,01:10:05,14.37,100.0,2.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:10:12,21.5,78.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:10:16,17.0,100.0,0.0,24.741,120.906
74DA38C7D62A,2025-02-02,01:11:35,15.12,100.0,0.0,24.813,120.981
74DA38B053F8,2025-02-02,01:11:40,16.0,100.0,9.0,24.807,120.955
74DA38B053B2,2025-02-02,01:12:20,17.62,100.0,10.0,23.462,120.454
74DA38C7D408,2025-02-02,01:12:22,16.5,100.0,7.0,23.755,120.374
74DA38B053E4,2025-02-02,01:12:44,14.37,100.0,3.0,24.797,121.001
74DA38B053F4,2025-02-02,01:12:55,22.62,100.0,0.0,24.79,120.953
74DA38C7D46C,2025-02-02,01:13:01,16.5,100.0,30.0,23.483,120.487
74DA38C7CEAC,2025-02-02,01:13:10,18.87,100.0,16.0,23.459,120.455
74DA38B053E0,2025-02-02,01:14:01,18.12,89.0,1.0,25.062,121.451
74DA38C7D652,2025-02-02,01:14:22,16.0,100.0,4.0,24.784,121.022
74DA38C7D510,2025-02-02,01:14:33,16.25,100.0,6.0,24.789,120.927
74DA38C7D606,2025-02-02,01:14:42,17.75,94.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:14:52,15.37,100.0,7.0,24.843,120.927
74DA38B0539E,2025-02-02,01:15:47,16.5,100.0,60.0,23.581,120.559
74DA38B053CA,2025-02-02,01:15:56,18.5,79.0,11.0,24.948,121.206
74DA38B053AE,2025-02-02,01:16:00,14.62,100.0,2.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:16:13,21.5,78.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:16:18,17.12,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-02,01:17:34,16.0,100.0,10.0,24.807,120.955
74DA38C7D62A,2025-02-02,01:17:38,15.12,100.0,0.0,24.813,120.981
74DA38C7D408,2025-02-02,01:18:23,16.62,100.0,6.0,23.755,120.374
74DA38B053E4,2025-02-02,01:18:39,14.37,100.0,3.0,24.797,121.001
74DA38B053F4,2025-02-02,01:18:50,22.62,100.0,0.0,24.79,120.953
74DA38C7D46C,2025-02-02,01:19:07,16.5,100.0,30.0,23.483,120.487
74DA38C7CEAC,2025-02-02,01:19:11,18.87,100.0,16.0,23.459,120.455
74DA38B053E0,2025-02-02,01:19:59,18.0,89.0,1.0,25.062,121.451
74DA38C7D652,2025-02-02,01:20:23,16.12,100.0,5.0,24.784,121.022
74DA38C7D510,2025-02-02,01:20:28,16.25,100.0,7.0,24.789,120.927
74DA38C7D606,2025-02-02,01:20:44,17.75,94.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:20:54,15.5,100.0,7.0,24.843,120.927
74DA38B0539E,2025-02-02,01:21:43,16.75,100.0,42.0,23.581,120.559
74DA38B053CA,2025-02-02,01:21:50,18.5,80.0,10.0,24.948,121.206
74DA38B053AE,2025-02-02,01:21:55,15.0,100.0,2.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:22:15,21.5,78.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:22:19,17.12,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-02,01:23:29,16.0,100.0,8.0,24.807,120.955
74DA38C7D62A,2025-02-02,01:23:40,15.25,100.0,0.0,24.813,120.981
74DA38B053B2,2025-02-02,01:24:10,17.62,100.0,10.0,23.462,120.454
74DA38C7D408,2025-02-02,01:24:25,16.75,100.0,5.0,23.755,120.374
74DA38B053E4,2025-02-02,01:24:34,14.25,100.0,4.0,24.797,121.001
74DA38B053F4,2025-02-02,01:24:45,22.62,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-02,01:25:12,18.75,100.0,16.0,23.459,120.455
74DA38C7D46C,2025-02-02,01:25:12,16.5,100.0,30.0,23.483,120.487
74DA38B053E0,2025-02-02,01:25:53,18.0,89.0,1.0,25.062,121.451
74DA38C7D510,2025-02-02,01:26:24,16.37,100.0,14.0,24.789,120.927
74DA38C7D652,2025-02-02,01:26:24,16.12,100.0,5.0,24.784,121.022
74DA38C7D606,2025-02-02,01:26:45,17.75,94.0,7.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:26:57,15.5,100.0,6.0,24.843,120.927
74DA38B0539E,2025-02-02,01:27:38,16.75,100.0,30.0,23.581,120.559
74DA38B053CA,2025-02-02,01:27:44,18.62,82.0,10.0,24.948,121.206
74DA38B053AE,2025-02-02,01:27:49,15.37,100.0,3.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:28:16,21.5,78.0,11.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:28:20,17.12,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-02,01:29:24,16.12,100.0,9.0,24.807,120.955
74DA38C7D62A,2025-02-02,01:29:42,15.37,100.0,1.0,24.813,120.981
74DA38B053B2,2025-02-02,01:30:05,17.75,100.0,9.0,23.462,120.454
74DA38C7D408,2025-02-02,01:30:26,16.87,100.0,5.0,23.755,120.374
74DA38B053E4,2025-02-02,01:30:29,14.25,100.0,4.0,24.797,121.001
74DA38B053F4,2025-02-02,01:30:41,22.75,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-02,01:31:14,18.75,100.0,17.0,23.459,120.455
74DA38C7D46C,2025-02-02,01:31:18,16.62,100.0,34.0,23.483,120.487
74DA38B053E0,2025-02-02,01:31:48,18.0,89.0,1.0,25.062,121.451
74DA38C7D510,2025-02-02,01:32:20,16.37,100.0,10.0,24.789,120.927
74DA38C7D652,2025-02-02,01:32:25,16.12,100.0,5.0,24.784,121.022
74DA38C7D606,2025-02-02,01:32:45,17.75,94.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:32:59,15.62,100.0,7.0,24.843,120.927
74DA38C7D4B4,2025-02-02,01:34:18,21.5,78.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:34:22,17.0,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-02,01:35:19,16.25,100.0,9.0,24.807,120.955
74DA38C7D62A,2025-02-02,01:35:44,15.37,100.0,0.0,24.813,120.981
74DA38B053E4,2025-02-02,01:36:23,14.25,100.0,5.0,24.797,121.001
74DA38C7D408,2025-02-02,01:36:28,16.87,100.0,6.0,23.755,120.374
74DA38B053F4,2025-02-02,01:36:36,22.75,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-02,01:37:15,18.75,100.0,17.0,23.459,120.455
74DA38C7D46C,2025-02-02,01:37:23,16.62,100.0,31.0,23.483,120.487
74DA38B053E0,2025-02-02,01:37:42,18.0,89.0,1.0,25.062,121.451
74DA38C7D510,2025-02-02,01:38:16,16.62,100.0,8.0,24.789,120.927
74DA38C7D652,2025-02-02,01:38:26,16.12,100.0,5.0,24.784,121.022
74DA38C7D606,2025-02-02,01:38:46,17.75,94.0,7.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:39:01,15.5,100.0,7.0,24.843,120.927
74DA38B0539E,2025-02-02,01:39:29,16.75,100.0,22.0,23.581,120.559
74DA38B053CA,2025-02-02,01:39:32,18.75,83.0,12.0,24.948,121.206
74DA38B053AE,2025-02-02,01:39:39,15.75,100.0,4.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:40:19,21.5,77.0,11.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:40:23,17.0,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-02,01:41:13,16.25,100.0,9.0,24.807,120.955
74DA38C7D62A,2025-02-02,01:41:45,15.5,100.0,0.0,24.813,120.981
74DA38B053B2,2025-02-02,01:41:55,18.0,100.0,10.0,23.462,120.454
74DA38B053E4,2025-02-02,01:42:18,14.37,100.0,5.0,24.797,121.001
74DA38C7D408,2025-02-02,01:42:29,17.0,100.0,6.0,23.755,120.374
74DA38B053F4,2025-02-02,01:42:31,22.75,100.0,0.0,24.79,120.953
74DA38C7CEAC,2025-02-02,01:43:16,18.87,100.0,17.0,23.459,120.455
74DA38C7D46C,2025-02-02,01:43:30,16.75,100.0,30.0,23.483,120.487
74DA38B053E0,2025-02-02,01:43:37,18.0,89.0,1.0,25.062,121.451
74DA38C7D510,2025-02-02,01:44:12,16.62,100.0,8.0,24.789,120.927
74DA38C7D652,2025-02-02,01:44:26,15.87,100.0,6.0,24.784,121.022
74DA38C7D606,2025-02-02,01:44:48,17.75,94.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:45:03,15.5,100.0,7.0,24.843,120.927
74DA38B0539E,2025-02-02,01:45:24,16.75,100.0,22.0,23.581,120.559
74DA38B053CA,2025-02-02,01:45:26,18.75,83.0,19.0,24.948,121.206
74DA38B053AE,2025-02-02,01:45:34,16.0,100.0,4.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:46:20,21.5,77.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:46:25,16.87,100.0,0.0,24.741,120.906
74DA38B053F8,2025-02-02,01:47:08,16.25,100.0,9.0,24.807,120.955
74DA38C7D62A,2025-02-02,01:47:47,15.5,100.0,0.0,24.813,120.981
74DA38B053B2,2025-02-02,01:47:50,18.12,100.0,11.0,23.462,120.454
74DA38B053E4,2025-02-02,01:48:13,14.25,100.0,5.0,24.797,121.001
74DA38B053F4,2025-02-02,01:48:26,22.75,100.0,0.0,24.79,120.953
74DA38C7D408,2025-02-02,01:48:31,17.12,100.0,6.0,23.755,120.374
74DA38C7CEAC,2025-02-02,01:49:19,19.0,100.0,16.0,23.459,120.455
74DA38B053E0,2025-02-02,01:49:32,18.0,89.0,1.0,25.062,121.451
74DA38C7D46C,2025-02-02,01:49:36,16.87,100.0,28.0,23.483,120.487
74DA38C7D510,2025-02-02,01:50:08,16.62,100.0,8.0,24.789,120.927
74DA38C7D652,2025-02-02,01:50:28,16.0,100.0,6.0,24.784,121.022
74DA38C7D606,2025-02-02,01:50:48,17.75,93.0,8.0,24.822,120.973
74DA38C7D58C,2025-02-02,01:51:05,15.5,100.0,8.0,24.843,120.927
74DA38B0539E,2025-02-02,01:51:20,16.87,100.0,23.0,23.581,120.559
74DA38B053CA,2025-02-02,01:51:20,18.87,83.0,18.0,24.948,121.206
74DA38B053AE,2025-02-02,01:51:28,16.25,100.0,5.0,24.304,120.73
74DA38C7D4B4,2025-02-02,01:52:21,21.5,77.0,12.0,23.605,120.459
74DA38C7D60A,2025-02-02,01:52:26,16.87,100.0,0.0,24.741,120.906
