device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2025-04-10,00:00:04,24.37,100.0,32.0,24.802,120.959
74DA38C7D60A,2025-04-10,00:00:15,25.75,100.0,0.0,24.741,120.906
74DA38C7D652,2025-04-10,00:00:16,22.75,100.0,34.0,24.784,121.022
74DA38C7D510,2025-04-10,00:00:21,24.37,100.0,34.0,24.789,120.927
74DA38C7D606,2025-04-10,00:00:31,24.12,100.0,37.0,24.822,120.973
74DA38C7CEAC,2025-04-10,00:00:49,25.25,100.0,37.0,23.459,120.455
74DA38C7D408,2025-04-10,00:01:07,25.0,100.0,20.0,23.755,120.374
74DA38B0539E,2025-04-10,00:01:32,24.25,100.0,56.0,23.581,120.559
74DA38C7D63E,2025-04-10,00:01:33,22.62,100.0,13.0,24.747,121.004
74DA38B053AE,2025-04-10,00:01:39,21.5,100.0,44.0,24.304,120.73
74DA38C7D58C,2025-04-10,00:03:35,23.37,100.0,30.0,24.843,120.927
74DA38B053CA,2025-04-10,00:04:31,23.12,88.0,46.0,24.948,121.206
74DA38B053B2,2025-04-10,00:04:48,25.0,100.0,30.0,23.462,120.454
74DA38C7D4B4,2025-04-10,00:04:49,27.25,79.0,40.0,23.605,120.459
74DA38C7D60A,2025-04-10,00:06:16,26.0,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-10,00:06:17,24.37,100.0,35.0,24.789,120.927
74DA38C7D640,2025-04-10,00:06:18,24.62,100.0,32.0,24.802,120.959
74DA38C7D652,2025-04-10,00:06:23,22.75,100.0,34.0,24.784,121.022
74DA38C7D606,2025-04-10,00:06:37,24.12,100.0,37.0,24.822,120.973
74DA38C7CEAC,2025-04-10,00:06:57,25.25,100.0,38.0,23.459,120.455
74DA38C7D408,2025-04-10,00:07:12,25.12,100.0,20.0,23.755,120.374
74DA38B0539E,2025-04-10,00:07:28,24.25,100.0,51.0,23.581,120.559
74DA38B053AE,2025-04-10,00:07:35,21.62,100.0,43.0,24.304,120.73
74DA38C7D63E,2025-04-10,00:07:36,22.62,100.0,12.0,24.747,121.004
74DA38C7D58C,2025-04-10,00:09:39,23.37,100.0,30.0,24.843,120.927
74DA38B053CA,2025-04-10,00:10:25,23.12,87.0,45.0,24.948,121.206
74DA38B053B2,2025-04-10,00:10:43,24.87,100.0,31.0,23.462,120.454
74DA38C7D4B4,2025-04-10,00:10:55,27.12,79.0,40.0,23.605,120.459
74DA38C7D510,2025-04-10,00:12:13,24.37,100.0,36.0,24.789,120.927
74DA38C7D60A,2025-04-10,00:12:17,26.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-10,00:12:22,24.62,100.0,32.0,24.802,120.959
74DA38C7D606,2025-04-10,00:12:45,24.12,100.0,38.0,24.822,120.973
74DA38C7CEAC,2025-04-10,00:13:03,25.37,100.0,39.0,23.459,120.455
74DA38C7D408,2025-04-10,00:13:18,25.25,100.0,21.0,23.755,120.374
74DA38B0539E,2025-04-10,00:13:24,24.25,100.0,44.0,23.581,120.559
74DA38B053AE,2025-04-10,00:13:31,21.5,100.0,46.0,24.304,120.73
74DA38C7D63E,2025-04-10,00:13:42,22.62,100.0,15.0,24.747,121.004
74DA38C7D58C,2025-04-10,00:15:46,23.5,100.0,31.0,24.843,120.927
74DA38B053CA,2025-04-10,00:16:19,23.12,87.0,46.0,24.948,121.206
74DA38B053B2,2025-04-10,00:16:39,24.87,100.0,31.0,23.462,120.454
74DA38C7D4B4,2025-04-10,00:17:04,27.12,79.0,41.0,23.605,120.459
74DA38C7D510,2025-04-10,00:18:10,24.37,100.0,36.0,24.789,120.927
74DA38C7D60A,2025-04-10,00:18:19,25.87,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-10,00:18:27,24.75,100.0,34.0,24.802,120.959
74DA38C7D652,2025-04-10,00:18:39,22.87,100.0,33.0,24.784,121.022
74DA38C7D606,2025-04-10,00:18:55,24.12,100.0,38.0,24.822,120.973
74DA38C7CEAC,2025-04-10,00:19:09,25.5,100.0,39.0,23.459,120.455
74DA38B0539E,2025-04-10,00:19:20,24.12,100.0,43.0,23.581,120.559
74DA38B053AE,2025-04-10,00:19:27,21.62,100.0,45.0,24.304,120.73
74DA38C7D408,2025-04-10,00:19:34,25.12,100.0,23.0,23.755,120.374
74DA38C7D63E,2025-04-10,00:19:49,22.62,100.0,16.0,24.747,121.004
74DA38C7D58C,2025-04-10,00:21:53,23.37,100.0,34.0,24.843,120.927
74DA38B053CA,2025-04-10,00:22:14,23.12,88.0,46.0,24.948,121.206
74DA38B053B2,2025-04-10,00:22:34,24.75,100.0,30.0,23.462,120.454
74DA38C7D4B4,2025-04-10,00:23:10,27.12,80.0,42.0,23.605,120.459
74DA38C7D510,2025-04-10,00:24:06,24.37,100.0,37.0,24.789,120.927
74DA38C7D60A,2025-04-10,00:24:20,25.5,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-10,00:24:32,24.75,100.0,35.0,24.802,120.959
74DA38C7D652,2025-04-10,00:24:47,22.75,100.0,32.0,24.784,121.022
74DA38C7D606,2025-04-10,00:25:05,24.12,100.0,38.0,24.822,120.973
74DA38B0539E,2025-04-10,00:25:16,24.0,100.0,43.0,23.581,120.559
74DA38C7CEAC,2025-04-10,00:25:17,25.5,100.0,39.0,23.459,120.455
74DA38B053AE,2025-04-10,00:25:23,21.37,100.0,44.0,24.304,120.73
74DA38C7D408,2025-04-10,00:25:39,25.0,100.0,20.0,23.755,120.374
74DA38C7D63E,2025-04-10,00:25:52,22.62,100.0,18.0,24.747,121.004
74DA38C7D58C,2025-04-10,00:28:00,23.37,100.0,36.0,24.843,120.927
74DA38B053B2,2025-04-10,00:28:30,24.75,100.0,31.0,23.462,120.454
74DA38C7D4B4,2025-04-10,00:29:19,27.12,80.0,41.0,23.605,120.459
74DA38C7D510,2025-04-10,00:30:03,24.37,100.0,38.0,24.789,120.927
74DA38C7D60A,2025-04-10,00:30:21,25.0,100.0,0.0,24.741,120.906
74DA38C7D640,2025-04-10,00:30:38,24.87,100.0,35.0,24.802,120.959
74DA38C7D652,2025-04-10,00:30:55,22.75,100.0,32.0,24.784,121.022
74DA38B0539E,2025-04-10,00:31:12,23.87,100.0,46.0,23.581,120.559
74DA38C7D606,2025-04-10,00:31:12,24.12,100.0,38.0,24.822,120.973
74DA38B053AE,2025-04-10,00:31:19,21.25,100.0,45.0,24.304,120.73
74DA38C7CEAC,2025-04-10,00:31:26,25.5,100.0,41.0,23.459,120.455
74DA38C7D408,2025-04-10,00:31:44,24.87,100.0,20.0,23.755,120.374
74DA38C7D63E,2025-04-10,00:31:54,22.62,100.0,16.0,24.747,121.004
74DA38B053CA,2025-04-10,00:34:03,23.12,88.0,46.0,24.948,121.206
