device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2025-04-18,01:59:22,28.5,100.0,18.0,23.581,120.559
74DA38B053B2,2025-04-18,01:59:36,28.11,100.0,8.0,23.462,120.454
74DA38C7D510,2025-04-18,02:00:21,27.87,100.0,13.0,24.789,120.927
74DA38C7D640,2025-04-18,02:01:33,27.12,100.0,16.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:01:56,25.87,100.0,17.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:02:16,27.37,100.0,11.0,23.459,120.455
74DA38C7D652,2025-04-18,02:02:25,25.62,100.0,13.0,24.784,121.022
74DA38B053AE,2025-04-18,02:02:35,28.11,87.0,17.0,24.304,120.73
74DA38B053CA,2025-04-18,02:02:42,24.75,80.0,31.0,24.948,121.206
74DA38C7D63E,2025-04-18,02:03:11,25.87,100.0,6.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:03:44,28.5,82.0,24.0,23.605,120.459
74DA38C7D606,2025-04-18,02:03:55,27.0,99.0,19.0,24.822,120.973
74DA38C7D408,2025-04-18,02:04:07,27.0,100.0,5.0,23.755,120.374
74DA38C7D60A,2025-04-18,02:04:57,27.25,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-18,02:05:17,28.75,100.0,19.0,23.581,120.559
74DA38B053B2,2025-04-18,02:05:31,28.36,100.0,8.0,23.462,120.454
74DA38C7D510,2025-04-18,02:06:17,27.75,100.0,12.0,24.789,120.927
74DA38C7D640,2025-04-18,02:07:35,26.87,100.0,16.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:07:58,25.75,100.0,17.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:08:19,27.37,100.0,11.0,23.459,120.455
74DA38C7D652,2025-04-18,02:08:27,25.75,100.0,11.0,24.784,121.022
74DA38B053AE,2025-04-18,02:08:31,28.0,89.0,19.0,24.304,120.73
74DA38B053CA,2025-04-18,02:08:37,24.75,80.0,28.0,24.948,121.206
74DA38C7D63E,2025-04-18,02:09:12,25.87,100.0,6.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:09:45,28.5,82.0,24.0,23.605,120.459
74DA38C7D606,2025-04-18,02:09:57,26.87,99.0,19.0,24.822,120.973
74DA38C7D408,2025-04-18,02:10:09,27.12,100.0,6.0,23.755,120.374
74DA38C7D60A,2025-04-18,02:10:59,27.62,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-18,02:11:13,29.0,100.0,17.0,23.581,120.559
74DA38B053B2,2025-04-18,02:11:26,28.61,100.0,8.0,23.462,120.454
74DA38C7D510,2025-04-18,02:12:13,27.75,100.0,11.0,24.789,120.927
74DA38C7D640,2025-04-18,02:13:40,26.75,100.0,16.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:14:00,25.87,100.0,14.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:14:20,27.5,100.0,12.0,23.459,120.455
74DA38B053AE,2025-04-18,02:14:27,28.0,88.0,13.0,24.304,120.73
74DA38C7D652,2025-04-18,02:14:28,25.62,100.0,10.0,24.784,121.022
74DA38B053CA,2025-04-18,02:14:31,24.87,79.0,27.0,24.948,121.206
74DA38C7D63E,2025-04-18,02:15:13,25.75,100.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:15:48,28.5,81.0,26.0,23.605,120.459
74DA38C7D606,2025-04-18,02:16:00,26.87,100.0,19.0,24.822,120.973
74DA38C7D408,2025-04-18,02:16:42,27.25,100.0,6.0,23.755,120.374
74DA38C7D60A,2025-04-18,02:17:00,27.25,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-18,02:17:08,29.0,100.0,16.0,23.581,120.559
74DA38C7D510,2025-04-18,02:18:09,27.62,100.0,9.0,24.789,120.927
74DA38C7D640,2025-04-18,02:19:46,26.5,100.0,14.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:20:02,25.87,100.0,11.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:20:21,27.5,100.0,11.0,23.459,120.455
74DA38B053AE,2025-04-18,02:20:23,28.0,89.0,27.0,24.304,120.73
74DA38B053CA,2025-04-18,02:20:25,24.87,79.0,26.0,24.948,121.206
74DA38C7D652,2025-04-18,02:20:30,25.75,100.0,11.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:21:14,25.75,100.0,5.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:21:50,28.5,81.0,25.0,23.605,120.459
74DA38C7D606,2025-04-18,02:22:02,26.87,100.0,20.0,24.822,120.973
74DA38C7D408,2025-04-18,02:22:43,27.25,100.0,5.0,23.755,120.374
74DA38C7D60A,2025-04-18,02:23:02,27.12,100.0,0.0,24.741,120.906
74DA38B0539E,2025-04-18,02:23:03,29.11,100.0,19.0,23.581,120.559
74DA38B053B2,2025-04-18,02:23:16,29.0,100.0,8.0,23.462,120.454
74DA38C7D510,2025-04-18,02:24:05,27.5,100.0,9.0,24.789,120.927
74DA38C7D640,2025-04-18,02:25:47,26.62,100.0,11.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:26:04,25.87,100.0,12.0,24.843,120.927
74DA38B053AE,2025-04-18,02:26:18,27.75,88.0,16.0,24.304,120.73
74DA38B053CA,2025-04-18,02:26:19,24.75,79.0,26.0,24.948,121.206
74DA38C7CEAC,2025-04-18,02:26:22,27.62,100.0,11.0,23.459,120.455
74DA38C7D652,2025-04-18,02:26:32,25.75,100.0,12.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:27:15,25.62,100.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:27:52,28.5,82.0,26.0,23.605,120.459
74DA38C7D606,2025-04-18,02:28:04,26.75,100.0,15.0,24.822,120.973
74DA38C7D408,2025-04-18,02:28:46,27.5,100.0,4.0,23.755,120.374
74DA38B0539E,2025-04-18,02:28:59,29.11,100.0,15.0,23.581,120.559
74DA38C7D60A,2025-04-18,02:29:03,27.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-18,02:29:11,28.86,100.0,8.0,23.462,120.454
74DA38C7D510,2025-04-18,02:30:02,27.37,100.0,8.0,24.789,120.927
74DA38C7D640,2025-04-18,02:31:57,26.5,100.0,9.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:32:06,25.75,100.0,11.0,24.843,120.927
74DA38B053CA,2025-04-18,02:32:13,24.87,80.0,26.0,24.948,121.206
74DA38B053AE,2025-04-18,02:32:14,27.75,89.0,17.0,24.304,120.73
74DA38C7CEAC,2025-04-18,02:32:23,27.75,100.0,12.0,23.459,120.455
74DA38C7D652,2025-04-18,02:32:33,25.75,100.0,12.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:33:17,25.5,100.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:33:53,28.5,82.0,24.0,23.605,120.459
74DA38C7D606,2025-04-18,02:34:07,26.75,100.0,14.0,24.822,120.973
74DA38C7D408,2025-04-18,02:34:47,27.75,100.0,4.0,23.755,120.374
74DA38B0539E,2025-04-18,02:34:54,29.11,100.0,16.0,23.581,120.559
74DA38C7D60A,2025-04-18,02:35:04,27.25,100.0,0.0,24.741,120.906
74DA38B053B2,2025-04-18,02:35:06,28.86,100.0,8.0,23.462,120.454
74DA38C7D510,2025-04-18,02:35:57,27.37,100.0,8.0,24.789,120.927
74DA38C7D640,2025-04-18,02:37:59,26.25,100.0,10.0,24.802,120.959
74DA38B053CA,2025-04-18,02:38:07,24.75,80.0,26.0,24.948,121.206
74DA38C7D58C,2025-04-18,02:38:08,25.87,100.0,11.0,24.843,120.927
74DA38B053AE,2025-04-18,02:38:10,28.11,88.0,19.0,24.304,120.73
74DA38C7CEAC,2025-04-18,02:38:26,27.75,100.0,13.0,23.459,120.455
74DA38C7D652,2025-04-18,02:38:36,25.62,100.0,12.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:39:18,25.37,100.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:39:57,28.5,82.0,24.0,23.605,120.459
74DA38C7D606,2025-04-18,02:40:09,26.75,100.0,14.0,24.822,120.973
74DA38B0539E,2025-04-18,02:40:49,29.25,100.0,16.0,23.581,120.559
74DA38C7D408,2025-04-18,02:40:49,27.75,100.0,4.0,23.755,120.374
74DA38B053B2,2025-04-18,02:41:02,28.86,100.0,10.0,23.462,120.454
74DA38C7D60A,2025-04-18,02:41:06,27.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-18,02:41:53,27.37,100.0,8.0,24.789,120.927
74DA38B053CA,2025-04-18,02:44:01,24.75,80.0,25.0,24.948,121.206
74DA38C7D640,2025-04-18,02:44:04,26.25,100.0,10.0,24.802,120.959
74DA38B053AE,2025-04-18,02:44:05,28.36,88.0,28.0,24.304,120.73
74DA38C7D58C,2025-04-18,02:44:10,25.75,100.0,10.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:44:28,27.87,100.0,13.0,23.459,120.455
74DA38C7D652,2025-04-18,02:44:37,25.62,100.0,12.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:45:20,25.25,100.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:45:59,28.61,82.0,23.0,23.605,120.459
74DA38C7D606,2025-04-18,02:46:11,26.62,100.0,13.0,24.822,120.973
74DA38B0539E,2025-04-18,02:46:45,29.36,100.0,17.0,23.581,120.559
74DA38C7D408,2025-04-18,02:46:51,27.62,100.0,4.0,23.755,120.374
74DA38B053B2,2025-04-18,02:46:57,29.0,100.0,9.0,23.462,120.454
74DA38C7D60A,2025-04-18,02:47:07,26.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-18,02:47:49,27.12,100.0,7.0,24.789,120.927
74DA38B053CA,2025-04-18,02:49:56,24.75,80.0,25.0,24.948,121.206
74DA38B053AE,2025-04-18,02:50:01,28.25,88.0,27.0,24.304,120.73
74DA38C7D640,2025-04-18,02:50:07,26.12,100.0,9.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:50:12,25.62,100.0,9.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:50:29,27.87,100.0,12.0,23.459,120.455
74DA38C7D652,2025-04-18,02:50:39,25.75,100.0,12.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:51:21,25.37,100.0,4.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:52:00,28.61,82.0,23.0,23.605,120.459
74DA38C7D606,2025-04-18,02:52:13,26.62,100.0,12.0,24.822,120.973
74DA38B0539E,2025-04-18,02:52:40,29.5,100.0,19.0,23.581,120.559
74DA38B053B2,2025-04-18,02:52:52,29.25,100.0,9.0,23.462,120.454
74DA38C7D408,2025-04-18,02:52:53,27.75,100.0,4.0,23.755,120.374
74DA38C7D60A,2025-04-18,02:53:09,26.75,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-18,02:53:46,27.12,100.0,8.0,24.789,120.927
74DA38B053CA,2025-04-18,02:55:49,24.75,81.0,26.0,24.948,121.206
74DA38B053AE,2025-04-18,02:55:57,28.25,89.0,26.0,24.304,120.73
74DA38C7D640,2025-04-18,02:56:10,26.0,100.0,9.0,24.802,120.959
74DA38C7D58C,2025-04-18,02:56:14,25.62,100.0,9.0,24.843,120.927
74DA38C7CEAC,2025-04-18,02:56:31,28.0,100.0,13.0,23.459,120.455
74DA38C7D652,2025-04-18,02:56:41,25.62,100.0,11.0,24.784,121.022
74DA38C7D63E,2025-04-18,02:57:24,25.37,100.0,3.0,24.747,121.004
74DA38C7D4B4,2025-04-18,02:58:03,28.61,81.0,23.0,23.605,120.459
74DA38C7D606,2025-04-18,02:58:16,26.62,100.0,12.0,24.822,120.973
74DA38B0539E,2025-04-18,02:58:35,29.75,100.0,19.0,23.581,120.559
74DA38B053B2,2025-04-18,02:58:47,29.5,100.0,8.0,23.462,120.454
74DA38C7D408,2025-04-18,02:58:56,28.11,100.0,3.0,23.755,120.374
74DA38C7D60A,2025-04-18,02:59:10,27.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-18,02:59:41,27.12,100.0,7.0,24.789,120.927
74DA38B053CA,2025-04-18,03:01:44,24.75,81.0,24.0,24.948,121.206
74DA38B053AE,2025-04-18,03:01:53,28.75,90.0,24.0,24.304,120.73
74DA38C7D640,2025-04-18,03:02:11,25.87,100.0,9.0,24.802,120.959
74DA38C7D58C,2025-04-18,03:02:16,25.75,100.0,9.0,24.843,120.927
74DA38C7CEAC,2025-04-18,03:02:32,28.0,100.0,13.0,23.459,120.455
74DA38C7D652,2025-04-18,03:02:43,25.62,100.0,11.0,24.784,121.022
74DA38C7D4B4,2025-04-18,03:04:05,28.5,81.0,21.0,23.605,120.459
74DA38C7D606,2025-04-18,03:04:18,26.62,100.0,11.0,24.822,120.973
74DA38B0539E,2025-04-18,03:04:31,29.86,100.0,18.0,23.581,120.559
74DA38B053B2,2025-04-18,03:04:42,29.36,100.0,10.0,23.462,120.454
74DA38C7D60A,2025-04-18,03:05:12,27.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-18,03:05:38,27.25,100.0,7.0,24.789,120.927
74DA38B053CA,2025-04-18,03:07:41,24.75,81.0,24.0,24.948,121.206
74DA38B053AE,2025-04-18,03:07:49,29.25,90.0,28.0,24.304,120.73
74DA38C7D640,2025-04-18,03:08:15,25.75,100.0,9.0,24.802,120.959
74DA38C7D58C,2025-04-18,03:08:17,25.75,100.0,9.0,24.843,120.927
74DA38C7CEAC,2025-04-18,03:08:34,28.11,100.0,13.0,23.459,120.455
74DA38C7D652,2025-04-18,03:08:45,25.5,100.0,10.0,24.784,121.022
74DA38C7D63E,2025-04-18,03:09:27,25.37,100.0,3.0,24.747,121.004
74DA38C7D408,2025-04-18,03:09:45,28.36,100.0,3.0,23.755,120.374
74DA38C7D4B4,2025-04-18,03:10:06,28.5,81.0,20.0,23.605,120.459
74DA38C7D606,2025-04-18,03:10:20,26.62,100.0,11.0,24.822,120.973
74DA38B0539E,2025-04-18,03:10:26,29.75,100.0,16.0,23.581,120.559
74DA38B053B2,2025-04-18,03:10:37,29.11,100.0,10.0,23.462,120.454
74DA38C7D60A,2025-04-18,03:11:13,27.25,100.0,0.0,24.741,120.906
74DA38C7D510,2025-04-18,03:11:34,27.37,100.0,6.0,24.789,120.927
74DA38B053CA,2025-04-18,03:13:35,24.75,81.0,25.0,24.948,121.206
74DA38B053AE,2025-04-18,03:13:45,29.5,89.0,27.0,24.304,120.73
74DA38C7D58C,2025-04-18,03:14:19,25.75,100.0,8.0,24.843,120.927
74DA38C7D640,2025-04-18,03:14:20,25.75,100.0,8.0,24.802,120.959
74DA38C7CEAC,2025-04-18,03:14:37,28.25,100.0,14.0,23.459,120.455
74DA38C7D652,2025-04-18,03:14:47,25.5,100.0,10.0,24.784,121.022
74DA38C7D63E,2025-04-18,03:15:29,25.25,100.0,3.0,24.747,121.004
74DA38C7D408,2025-04-18,03:15:46,28.36,100.0,4.0,23.755,120.374
