device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2025-04-29,00:00:43,24.25,58.0,23.0,24.822,120.973
74DA38C7D652,2025-04-29,00:01:12,23.37,60.0,16.0,24.784,121.022
74DA38C7D63E,2025-04-29,00:01:17,22.75,70.0,8.0,24.747,121.004
74DA38C7D640,2025-04-29,00:01:22,23.62,100.0,21.0,24.802,120.959
74DA38B0539E,2025-04-29,00:02:18,24.62,100.0,95.0,23.581,120.559
74DA38C7D58C,2025-04-29,00:03:36,22.87,86.0,14.0,24.843,120.927
74DA38C7D4B4,2025-04-29,00:03:40,26.5,81.0,49.0,23.605,120.459
74DA38B053B2,2025-04-29,00:04:31,25.37,100.0,37.0,23.462,120.454
74DA38C7D60A,2025-04-29,00:04:59,25.0,-92.0,0.0,24.741,120.906
74DA38C7D408,2025-04-29,00:05:14,22.87,100.0,13.0,23.755,120.374
74DA38C7D510,2025-04-29,00:05:24,24.75,81.0,22.0,24.789,120.927
74DA38C7D606,2025-04-29,00:06:46,24.25,58.0,23.0,24.822,120.973
74DA38C7D652,2025-04-29,00:07:15,23.5,59.0,17.0,24.784,121.022
74DA38C7D63E,2025-04-29,00:07:18,22.75,71.0,8.0,24.747,121.004
74DA38C7D640,2025-04-29,00:07:25,23.62,100.0,23.0,24.802,120.959
74DA38B0539E,2025-04-29,00:08:16,24.75,100.0,105.0,23.581,120.559
74DA38C7D58C,2025-04-29,00:09:38,22.87,85.0,16.0,24.843,120.927
74DA38C7D4B4,2025-04-29,00:09:49,26.62,81.0,48.0,23.605,120.459
74DA38B053B2,2025-04-29,00:10:27,25.37,100.0,37.0,23.462,120.454
74DA38C7D60A,2025-04-29,00:11:00,25.0,-92.0,0.0,24.741,120.906
74DA38C7D408,2025-04-29,00:11:19,23.12,100.0,13.0,23.755,120.374
74DA38C7D510,2025-04-29,00:11:21,25.0,80.0,24.0,24.789,120.927
74DA38C7D606,2025-04-29,00:12:48,24.37,59.0,26.0,24.822,120.973
74DA38C7D652,2025-04-29,00:13:18,23.75,59.0,18.0,24.784,121.022
74DA38C7D63E,2025-04-29,00:13:20,22.75,70.0,8.0,24.747,121.004
74DA38C7D640,2025-04-29,00:13:27,23.75,100.0,24.0,24.802,120.959
74DA38B0539E,2025-04-29,00:14:12,25.0,100.0,70.0,23.581,120.559
74DA38C7D58C,2025-04-29,00:15:40,22.87,86.0,16.0,24.843,120.927
74DA38C7D4B4,2025-04-29,00:15:59,26.62,81.0,48.0,23.605,120.459
74DA38B053B2,2025-04-29,00:16:22,25.62,100.0,38.0,23.462,120.454
74DA38C7D60A,2025-04-29,00:17:02,25.12,-92.0,0.0,24.741,120.906
74DA38C7D510,2025-04-29,00:17:17,25.12,80.0,26.0,24.789,120.927
74DA38C7D408,2025-04-29,00:17:22,23.5,100.0,13.0,23.755,120.374
74DA38C7D606,2025-04-29,00:18:53,24.37,59.0,28.0,24.822,120.973
74DA38C7D652,2025-04-29,00:19:20,23.75,59.0,18.0,24.784,121.022
74DA38C7D63E,2025-04-29,00:19:21,22.75,69.0,9.0,24.747,121.004
74DA38C7D640,2025-04-29,00:19:30,24.0,100.0,25.0,24.802,120.959
74DA38B0539E,2025-04-29,00:20:12,25.12,100.0,108.0,23.581,120.559
74DA38C7D58C,2025-04-29,00:21:42,23.0,85.0,17.0,24.843,120.927
74DA38C7D4B4,2025-04-29,00:22:09,26.62,81.0,48.0,23.605,120.459
74DA38B053B2,2025-04-29,00:22:18,25.75,100.0,37.0,23.462,120.454
74DA38C7D60A,2025-04-29,00:23:03,25.25,-92.0,0.0,24.741,120.906
74DA38C7D510,2025-04-29,00:23:13,25.0,79.0,27.0,24.789,120.927
74DA38C7D408,2025-04-29,00:23:25,23.62,100.0,13.0,23.755,120.374
74DA38C7D606,2025-04-29,00:24:58,24.5,59.0,27.0,24.822,120.973
74DA38C7D63E,2025-04-29,00:25:24,22.87,70.0,9.0,24.747,121.004
74DA38C7D652,2025-04-29,00:25:24,23.75,59.0,20.0,24.784,121.022
74DA38C7D640,2025-04-29,00:25:37,24.25,100.0,27.0,24.802,120.959
74DA38B0539E,2025-04-29,00:26:08,25.5,100.0,65.0,23.581,120.559
74DA38C7D58C,2025-04-29,00:27:44,23.0,84.0,17.0,24.843,120.927
74DA38B053B2,2025-04-29,00:28:13,25.87,100.0,37.0,23.462,120.454
74DA38C7D4B4,2025-04-29,00:28:17,26.75,81.0,49.0,23.605,120.459
74DA38C7D60A,2025-04-29,00:29:04,25.37,-92.0,0.0,24.741,120.906
74DA38C7D510,2025-04-29,00:29:10,25.0,80.0,27.0,24.789,120.927
74DA38C7D408,2025-04-29,00:29:29,23.75,100.0,13.0,23.755,120.374
74DA38C7D606,2025-04-29,00:31:02,24.5,59.0,28.0,24.822,120.973
74DA38C7D63E,2025-04-29,00:31:26,23.0,69.0,9.0,24.747,121.004
